iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.4487428077376736,0.7441920102753892,0.0015351882454319047,0.9999010882207844,0.2422567715586508,0.7431396307383933,0.7416941788371213,0.4336091001670532,0.7465152061652336,0.5029168576663207,4.999614244061059,0.007422567715586508,0.06715698153691967,0.8079317983604166,573.4436400668212
92,1,-0.4414783078610706,0.6667943193131145,0.005486362819771721,0.9991925175888594,0.3334300238490177,0.7812231091418168,0.7367612633982809,0.5239699274994458,0.7000765915878687,0.5104240893575662,4.996850818596552,0.008334300238490177,0.06906115545709085,0.8052186948690545,609.5879709997783
92,2,-0.4455761036401195,0.709910819285779,0.0018911705397858477,0.9998745579107393,0.3195675745375229,0.7947259544371565,0.7431857544875149,0.5378839325818425,0.7259464915714675,0.5035932240255931,4.999510775851883,0.008195675745375228,0.06973629772185783,0.8087521649681332,615.153573032737
92,3,0.0,0.7402206471587542,-0.04702283141969406,0.9987423486813121,0.3077512529213342,0.7409803772468252,0.7370449071722609,0.44854569721987947,0.7441323882952526,0.4106566203025813,4.995095159857117,0.008077512529213342,0.06704901886234127,0.8053746989447435,579.4182788879518
92,4,-0.4447149180231182,0.709910819285779,0.0037722274633620956,0.9994614985894704,0.47190797899310205,0.7947259544371565,0.7356747601967158,0.49694876213455536,0.7259464915714675,0.507167232180388,4.997899844498935,0.00971907978993102,0.06973629772185783,0.8046211181081937,598.7795048538221
92,5,-0.44750816625945355,0.7441920102753892,0.0015356822654680625,0.9999005825764894,0.2444900202911706,0.6767306657623006,0.7425244103487019,0.43816926265769424,0.7465152061652336,0.5029177963043893,4.999612272048308,0.007444900202911706,0.06383653328811503,0.8083884256917859,575.2677050630778
92,6,-0.4484107350647113,0.7376123028522863,0.0015355497009659738,0.9998621115481174,0.31078574745710713,0.703347981832383,0.7215974223826674,0.4350579376278022,0.7425673817113718,0.5029175444318353,4.999462235037658,0.008107857474571071,0.06516739909161914,0.796878582310467,574.0231750511209
92,7,-0.4462542788336144,0.7262727290083772,0.0015352134083824738,0.999868629409796,0.31388324276032975,0.8198062931063123,0.7587049447737826,0.4342881163818223,0.7357636374050265,0.5029169054759267,4.999487654698205,0.008138832427603297,0.0709903146553156,0.8172877196255803,573.7152465527289
92,8,-0.44850021319872063,0.7442483793081909,0.002081769094885524,0.9997521083275174,0.47739424008917036,0.7387202054434576,0.7053307143029879,0.5394496050715718,0.7465490275849146,0.5039553612802825,4.999033222477317,0.009773942400891703,0.06693601027217289,0.7879318928666433,615.7798420286288
92,9,0.0,0.7584098344170436,0.001674966451912821,1.1171727354645302,0.3262053581880155,0.7899204971318823,0.7265297341396434,0.4645644371854264,0.7550459006502261,0.5031824362586343,5.456973668311667,0.008262053581880154,0.06949602485659412,0.7995913537768038,585.8257748741705
92,10,-0.44716835574417074,0.7580103748065741,0.0035715585802646474,0.9981532493571306,0.4255839375096948,0.810151263414915,0.74205930074334,0.47019260489191167,0.7548062248839444,0.5067859613025029,4.992797672492809,0.009255839375096948,0.07050756317074575,0.8081326154088371,588.0770419567647
92,11,-0.4068639121749957,0.7442384515630238,0.12093352252571729,0.9995998093280132,0.3012512793656428,0.7412768609317946,0.6894480175656843,0.5065844743026724,0.7465430709378144,0.7297736927988628,4.9984392563792515,0.008012512793656428,0.06706384304658973,0.7791964096611264,602.633789721069
92,12,-0.44487379886227424,0.7317379719530672,0.007451507952086982,0.9997756036197109,0.3229196066980952,0.7778236185354139,0.740361758593994,0.5356921783282164,0.7390427831718405,0.5141578651089652,4.9991248541168725,0.008229196066980951,0.0688911809267707,0.8071989672266966,614.2768713312865
92,13,-0.4338987099314289,0.5517231158350665,0.002163722739374649,0.9983292893600433,0.34120672794684015,0.8263286512114537,0.7377609364107564,0.4973242220726822,0.63103386950104,0.5041110732048119,4.993484228504169,0.008412067279468402,0.07131643256057268,0.805768515025916,598.9296888290728
92,14,-0.4330585256292549,0.7287831879197793,0.002403586135593134,0.9236316435768568,0.4023862773865914,0.884681291269017,0.780315975057123,0.5027746665740954,0.7372699127518676,0.5045668136576269,4.702163409949741,0.009023862773865913,0.07423406456345086,0.8291737862814177,601.1098666296382
92,15,-0.4179804780846795,0.7426992285846242,0.08216767042962296,0.9998745579107393,0.2823030798024375,0.7947259544371565,0.7378743727931216,0.4916240932813733,0.7456195371507746,0.6561185738162836,4.999510775851883,0.007823030798024374,0.06973629772185783,0.8058309050362169,596.6496373125493
92,16,-0.4467628337233035,0.711403600976544,0.0015351882454319047,0.9999010882207844,0.26584673927520586,0.7431396307383933,0.7393167033214743,0.43893376902023523,0.7268421605859264,0.5029168576663207,4.999614244061059,0.007658467392752059,0.06715698153691967,0.8066241868268108,575.5735076080941
92,17,-0.4415492463625799,0.7565413762369543,0.0020126693997432736,0.9635029040187366,0.3641424116994847,0.7036657708504033,0.7794572068468042,0.5361381178556065,0.7539248257421727,0.5038240718595122,4.857661325673073,0.008641424116994846,0.06518328854252017,0.8287014637657423,614.4552471422426
92,18,-0.4441542775292261,0.756096464750311,0.0017110409146199347,0.9810291829763815,0.3490376066329801,0.6909781893429002,0.7344550683549389,0.746722832797811,0.7536578788501866,0.5032509777377778,4.926013813607888,0.0084903760663298,0.064548909467145,0.8039502875952164,698.6891331191243
92,19,-0.44624673805855264,0.7442062086595124,0.0015361137059274085,0.9997430337542988,0.347104550867548,0.609299096509546,0.7444501206083212,0.5198126469793959,0.7465237251957075,0.5029186160412621,4.998997831641765,0.00847104550867548,0.0604649548254773,0.8094475663345766,607.9250587917584
92,20,-0.4479227899917816,0.7442483793081909,0.002081769094885524,0.999612464568631,0.47739424008917036,0.7087857351367282,0.7053307143029879,0.5394496050715718,0.7465490275849146,0.5039553612802825,4.998488611817661,0.009773942400891703,0.06543928675683641,0.7879318928666433,615.7798420286288
92,21,-0.44477106376676023,0.8239086075730906,0.002232869846374225,0.9998767440793319,0.5481756610351868,0.7831375121048055,0.7387898720274768,0.5000140147061448,0.7943451645438544,0.5042424527081111,4.999519301909395,0.010481756610351868,0.06915687560524028,0.8063344296151123,600.005605882458
92,22,-0.4404388343398393,0.7287612181324161,0.00606737297889381,0.971051858105824,0.41440573527303437,0.80428434345045,0.7675556533104304,0.4867747414198872,0.7372567308794498,0.5115280086598982,4.887102246612713,0.009144057352730342,0.07021421717252249,0.8221556093207367,594.7098965679548
92,23,0.0,0.7517651268926246,0.001536036351402808,1.0854816629137498,0.3781690675687127,0.7391149078294639,0.737486283213876,0.5125024351934011,0.7510590761355749,0.5029184690676654,5.333378485363625,0.008781690675687126,0.0669557453914732,0.8056174557676318,605.0009740773604
92,24,-0.44228840517225837,0.7287831879197793,0.014139971554067602,0.9996269212217639,0.4023862773865914,0.7615899886869251,0.780315975057123,0.51676660748982,0.7372699127518676,0.5268659459527284,4.998544992764879,0.009023862773865913,0.06807949943434626,0.8291737862814177,606.706642995928
92,25,-0.4436336107920355,0.8283916049124721,0.001536036351402808,0.99829892223,0.36058434156630914,0.7392729261095494,0.7375650358309586,0.5264943761091256,0.7970349629474833,0.5029184690676654,4.993365796697001,0.008605843415663091,0.06696364630547746,0.8056607697070272,610.5977504436503
92,26,-0.44822503663454355,0.748256064116642,0.001536036351402808,0.9983201451352994,0.3587914539492437,0.7408223589667396,0.7376821837936738,0.4973242220726822,0.7489536384699853,0.5029184690676654,4.993448566027668,0.008587914539492437,0.06704111794833698,0.8057252010865206,598.9296888290728
92,27,0.0,0.7441920343459759,0.0015356803490301062,1.033391505850021,0.36829127874538975,0.9153037612240267,0.8160559701890143,0.46432917224160064,0.7465152206075856,0.5029177926631572,5.130226872815081,0.008682912787453896,0.07576518806120133,0.8488307836039579,585.7316688966403
92,28,-0.43917645636939867,0.6014388043478691,0.0015351882454319047,0.9994902158142314,0.2422567715586508,0.7506887806867355,0.6937393405800834,0.505535616836838,0.6608632826087215,0.5029168576663207,4.998011841675503,0.007422567715586508,0.06753443903433679,0.7815566373190459,602.2142467347352
92,29,-0.4444903750772203,0.7330722408382764,0.0041990496199150506,0.9996646266709289,0.3380295227514579,0.8728273201638499,0.7416796695593851,0.5600107625065387,0.739843344502966,0.5079781942778386,4.998692044016623,0.00838029522751458,0.07364136600819249,0.8079238182576618,624.0043050026154
92,30,-0.44699619762496523,0.7432793891211373,0.00478857203809934,0.9993034945376413,0.3319946348141853,0.7563483022732664,0.74313220964293,0.5405865137684107,0.7459676334726825,0.5090982868723888,4.997283628696801,0.008319946348141852,0.06781741511366332,0.8087227153036115,616.2346055073642
92,31,-0.44084625762205415,0.8865616222675026,0.0015578907902042004,0.9998289835972909,0.36829127874538975,0.7429868083858044,0.6682664068726096,0.47337538631041176,0.8319369733605015,0.502959992501388,4.999333036029435,0.008682912787453896,0.06714934041929022,0.7675465237799353,589.3501545241647
92,32,0.0,0.7741494894117456,0.002166278601267707,1.052087717927298,0.3690819030441153,0.7299009817158106,0.7868913579439757,0.5097175257299683,0.7644896936470473,0.5041159293424087,5.203142099916462,0.008690819030441152,0.06649504908579054,0.8327902468691866,603.8870102919873
92,33,-0.4487302960934201,0.7444105153602711,0.0015362384999736119,0.9999010882207844,0.2422567715586508,0.7431396307383933,0.7412379598500154,0.4594157057703522,0.7466463092161628,0.5029188531499499,4.999614244061059,0.007422567715586508,0.06715698153691967,0.8076808779175084,583.7662823081408
92,34,-0.4471334610898136,0.7179620166730907,0.0015351996504852988,0.9998993542062624,0.36579461426967963,0.743182552810636,0.7094605578411524,0.680295845485968,0.7307772100038545,0.5029168793359221,4.999607481404423,0.008657946142696795,0.06715912764053181,0.7902033068126337,672.1183381943872
92,35,-0.4404640920688844,0.7398431067311175,0.0019521564458589078,0.952099777795189,0.31275280410566775,0.7718323782315688,0.7278601241447168,0.45330299908875193,0.7439058640386707,0.503709097247132,4.813189133401237,0.008127528041056677,0.06859161891157844,0.8003230682795942,581.3211996355008
92,36,-0.4470683338376118,0.7441928279403263,0.002907101905691669,0.9998947168118567,0.32915120573597106,0.8016931639710513,0.7448605296467571,0.37629242101264604,0.7465156967641958,0.5055234936208142,4.999589395566241,0.00829151205735971,0.07008465819855256,0.8096732913057163,550.5169684050584
92,37,-0.44487379886227424,0.7317379719530672,0.007451507952086982,0.9997756036197109,0.3229196066980952,0.7778236185354139,0.740361758593994,0.5356921783282164,0.7390427831718405,0.5141578651089652,4.9991248541168725,0.008229196066980951,0.0688911809267707,0.8071989672266966,614.2768713312865
92,38,-0.44369010494853756,0.828063531769919,0.001536036351402808,0.9983292893600433,0.34120672794684015,0.7409803772468252,0.7377609364107564,0.4973242220726822,0.7968381190619515,0.5029184690676654,4.993484228504169,0.008412067279468402,0.06704901886234127,0.805768515025916,598.9296888290728
92,39,-0.44759335287566426,0.7433525334978313,0.0035715585802646474,0.9981532493571306,0.3093343629920177,0.7423805934397165,0.74205930074334,0.44926601561735413,0.7460115200986988,0.5067859613025029,4.992797672492809,0.008093343629920178,0.06711902967198582,0.8081326154088371,579.7064062469417
92,40,0.0,0.6036367690913812,0.0015352134083824738,1.1448861455153292,0.4043255139226273,0.7390749923631886,0.5827606805973394,0.4342881163818223,0.6621820614548288,0.5029169054759267,5.5650559675097835,0.009043255139226273,0.06695374961815943,0.7205183743285366,573.7152465527289
92,41,-0.4450768572821085,0.8019311503001354,0.0018600643717029842,0.9988797501417803,0.49433709297128264,0.7386014654976983,0.7381361941619696,0.5151720980074532,0.7811586901800813,0.5035341223062356,4.995631025552943,0.009943370929712826,0.06693007327488493,0.8059749067890833,606.0688392029813
92,42,-0.44113004934959155,0.8736383202106017,0.0019914293828265633,0.999453137496914,0.4914043139170662,0.7365898282285361,0.7826538680121817,0.5128932312298435,0.824182992126361,0.5037837158273705,4.997867236237965,0.009914043139170662,0.0668294914114268,0.8304596274067,605.1572924919374
92,43,-0.44284609142079245,0.8106485622769426,0.009186902132522152,0.9998289835972909,0.36829127874538975,0.760913149524533,0.8160559701890143,0.46432917224160064,0.7863891373661656,0.5174551140517921,4.999333036029435,0.008682912787453896,0.06804565747622665,0.8488307836039579,585.7316688966403
