iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.4487224873971022,0.7436675776385618,0.0015351882454319049,0.9999010882207844,0.3778773679817065,0.7431396307383933,0.7533676261715259,0.4894772951415774,0.7462005465831372,0.5029168576663207,4.999614244061059,0.008778773679817064,0.06715698153691967,0.8143521943943393,595.790918056631
60,1,-0.4471396854963813,0.7438472330673513,0.0017823067801316908,0.9997409341961765,0.4007086271576536,0.6572973215560476,0.6774817961804882,0.5000138601729827,0.7463083398404109,0.5033863828822502,4.998989643365088,0.009007086271576537,0.06286486607780238,0.7726149878992685,600.0055440691931
60,2,0.0,0.7424892963321906,-0.27962116526092423,0.9997849704515375,0.462969560974286,0.7231642695969067,0.6674946985275225,0.5192018839599875,0.7454935777993144,-0.03128021399575598,4.9991613847609955,0.00962969560974286,0.06615821347984534,0.7671220841901374,607.6807535839949
60,3,-0.44547269346097224,0.6918639087378358,0.0016531715072629581,0.9986941885228449,0.38248258363543103,0.7340876386547408,0.7383381353167782,0.4797750058898062,0.7151183452427015,0.5031410258637996,4.994907335239095,0.00882482583635431,0.06670438193273703,0.8060859744242279,591.9100023559224
60,4,0.0,0.7425562117809434,-0.08515324615347318,0.9991432232988904,0.4070431142311463,0.6085087440641156,0.7548537715237136,0.4841050953672359,0.7455337270685661,0.33820883230840093,4.996658570865673,0.009070431142311462,0.060425437203205784,0.8151695743380425,593.6420381468944
60,5,-0.44754600555963453,0.7424892963321906,0.001664850895229394,0.9997849704515375,0.462969560974286,0.6719131721253624,0.6648760011177995,0.5297384489913927,0.7454935777993144,0.5031632167009359,4.9991613847609955,0.00962969560974286,0.06359565860626812,0.7656818006147897,611.8953795965571
60,6,-0.44779361116070643,0.7491071839386195,0.0016288619516405473,0.9995278571675178,0.25034935245072215,0.7108125600008113,0.7091029611103014,0.5084295549517359,0.7494643103631717,0.503094837708117,4.998158642953319,0.007503493524507221,0.06554062800004057,0.7900066286106657,603.3718219806943
60,7,-0.44703327977602975,0.7424892963321906,0.001664850895229394,0.9997849704515375,0.462969560974286,0.6468200758929772,0.7153085583473406,0.5297384489913927,0.7454935777993144,0.5031632167009359,4.9991613847609955,0.00962969560974286,0.06234100379464886,0.7934197070910374,611.8953795965571
60,8,-0.4482456480987142,0.7486568783274339,0.001743107718703835,0.9996607117270757,0.42372089193463347,0.7259864796589381,0.5558620427324041,0.4849715815736201,0.7491941269964604,0.5033119046655373,4.998676775735595,0.009237208919346335,0.06629932398294691,0.7057241235028222,593.988632629448
60,9,0.0,0.7436675776385618,0.0016590084932421605,1.0789056880485004,0.46216300911508784,0.7448071050373286,0.7519264841203048,0.4894772951415774,0.7462005465831372,0.5031521161371602,5.307732183389152,0.009621630091150878,0.06724035525186643,0.8135595662661677,595.790918056631
60,10,-0.44861963216166434,0.7428729717532373,0.0015818664141222468,0.9996137866471932,0.45870330021378214,0.7416099794398823,0.7300417071514517,0.46711271955431005,0.7457237830519424,0.5030055461868322,4.998493767924053,0.009587033002137821,0.06708049897199411,0.8015229389332984,586.8450878217241
60,11,-0.4475531198074891,0.7427751871419406,0.0015351882454319049,0.9992569691146693,0.3778773679817065,0.6803669458875925,0.7533676261715259,0.4541370586991806,0.7456651122851644,0.5029168576663207,4.997102179547211,0.008778773679817064,0.06401834729437964,0.8143521943943393,581.6548234796722
60,12,-0.4393513592446502,0.7434486022775646,0.0013597192150303472,0.9467788485350254,0.3781912073394296,0.6704617167639022,0.7548537715237136,0.4892409720086935,0.7460691613665389,0.5025834665085577,4.792437509286598,0.008781912073394295,0.0635230858381951,0.8151695743380425,595.6963888034774
60,13,-0.4482456480987142,0.7486568783274339,0.001743107718703835,0.9996607117270757,0.42372089193463347,0.7259864796589381,0.5558620427324041,0.4849715815736201,0.7491941269964604,0.5033119046655373,4.998676775735595,0.009237208919346335,0.06629932398294691,0.7057241235028222,593.988632629448
60,14,-0.4462337798776885,0.7420604994857103,0.001667419336915735,0.9855014754800194,0.3848121385323643,0.7050478011652914,0.47834628470685137,0.48438229534191946,0.7452362996914262,0.5031680967401398,4.943455754372076,0.008848121385323642,0.06525239005826458,0.6630904565887683,593.7529181367678
60,15,0.0,0.8013975554352786,0.0017071436068981922,1.1332544196063843,0.40584808123484656,0.7325700264376349,0.6373787233236194,0.5024345109047726,0.7808385332611671,0.5032435728531066,5.519692236464898,0.009058480812348465,0.06662850132188175,0.7505582978279907,600.9738043619091
60,16,0.0,0.8087716737206883,0.0017139332356241872,1.0040262947859604,0.48578507257003634,0.7482733281087409,0.6559710438783867,0.6771798712014236,0.785263004232413,0.503256473147686,5.015702549665246,0.009857850725700362,0.06741366640543706,0.7607840741331127,670.8719484805695
60,17,0.0,0.7277010984114176,-0.06975730281503863,0.9995722226666002,0.5095003500709019,0.7297157053038492,0.6428919773695869,0.496561830000935,0.7366206590468507,0.3674611246514266,4.998331668399741,0.010095003500709018,0.06648578526519247,0.7535905875532728,598.624732000374
