iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.4305059299767882,0.7262398911753423,0.03333354026498375,0.9511511254824331,0.433463963196737,0.5801261563436749,0.7303384156790657,0.31586657463820533,0.7357439347052055,0.5633337265034691,4.809489389381489,0.00933463963196737,0.059006307817183745,0.8016861286234861,526.3466298552821
12,1,-0.41111961806981023,0.933774390183286,0.013823881085944123,0.8688023377812859,0.49512247155218647,0.593971852785277,0.31935234795977646,0.5245820322811259,0.8602646341099718,0.5262653740632939,4.488329117347015,0.009951224715521864,0.059698592639263845,0.575643791377877,609.8328129124503
12,2,-0.40710827821875306,0.7262398911753423,0.09225173098414753,0.9511511254824331,0.433463963196737,0.7441908065200014,0.5937535092286947,0.31586657463820533,0.7357439347052055,0.6752782888698803,4.809489389381489,0.00933463963196737,0.06720954032600007,0.7265644300757821,526.3466298552821
12,3,-0.40112329068804026,0.7942856792347073,0.14055570332825196,0.9580272672146699,0.3274716740468265,0.6112339106558665,0.7271665020688932,0.5213277965525911,0.7765714075408244,0.7670558363236787,4.836306342137213,0.008274716740468264,0.06056169553279332,0.7999415761378912,608.5311186210364
12,4,-0.39834524660585346,0.7634551182656217,0.13454744677425054,0.9511511254824331,0.428561641053422,0.6728942828960384,0.6186504687112815,0.4739198342738221,0.758073070959373,0.755640148871076,4.809489389381489,0.00928561641053422,0.06364471414480191,0.7402577577912048,589.5679337095289
12,5,-0.39050228811470267,0.8737164979944019,0.17615540698805576,0.9371850862003426,0.5009703223195879,0.5306847670032273,0.3450245619370818,0.5171441161775819,0.8242298987966412,0.8346952732773059,4.755021836181336,0.010009703223195878,0.056534238350161366,0.589763509065395,606.8576464710328
12,6,-0.40908185124750973,0.8116851225342765,0.0891634032933831,0.9217899019428253,0.4933496290024608,0.7569916852584013,0.47221234712411453,0.4908632311423754,0.787011073520566,0.6694104662574278,4.694980617577018,0.009933496290024608,0.06784958426292007,0.659716790918263,596.3452924569501
12,7,-0.4119061941406124,0.8019211397111714,0.08953176118519376,0.9427402766134176,0.37152432383566425,0.5871277542423996,0.5221442737088351,0.4181531776067071,0.7811526838267029,0.6701103462518682,4.776687078792329,0.008715243238356641,0.059356387712119985,0.6871793505398593,567.2612710426829
12,8,-0.3850789969277911,0.6495344219706612,0.12505743481771694,0.9069786851881309,0.42500578189451976,0.6112339106558665,0.28512608563648045,0.5492193235115779,0.6897206531823967,0.7376091261536621,4.63721687223371,0.009250057818945197,0.06056169553279332,0.5568193471000642,619.6877294046311
12,9,-0.40988960935050456,0.9351181660697323,0.037947671729028465,0.9090355252030473,0.5233499773631325,0.5569523104406816,0.47376997322315834,0.4670250701574788,0.8610708996418395,0.5721005762851541,4.645238548291884,0.010233499773631324,0.05784761552203408,0.6605734852727371,586.8100280629915
12,10,-0.38110459463702195,0.8339145736146604,0.21410862022737193,0.9326399516452,0.5536299114231795,0.6149255041906556,0.5026710361123093,0.5416388652686575,0.8003487441687962,0.9068063784320066,4.7372958114162795,0.010536299114231795,0.06074627520953278,0.6764690698617701,616.655546107463
12,11,-0.3999802554822393,0.805325811582724,0.14566386324728178,0.9543853790511984,0.32256935190351144,0.6112339106558665,0.7271665020688932,0.5213277965525911,0.7831954869496345,0.7767613401698354,4.822102978299673,0.008225693519035114,0.06056169553279332,0.7999415761378912,608.5311186210364
12,12,-0.3989088811732984,0.8591040384585709,0.14916343350541242,0.9459779563450267,0.4699411057538674,0.6395536722570847,0.3273888501551402,0.5772132116976242,0.8154624230751426,0.7834105236602835,4.789314029745604,0.009699411057538673,0.06197768361285424,0.5800638675853271,630.8852846790496
12,13,-0.39063690578398924,0.8737164979944019,0.17615540698805576,0.9371850862003426,0.5009703223195879,0.5306847670032273,0.2846754993013121,0.5171441161775819,0.8242298987966412,0.8346952732773059,4.755021836181336,0.010009703223195878,0.056534238350161366,0.5565715246157217,606.8576464710328
12,14,-0.4089323096845436,0.8116851225342765,0.0891634032933831,0.9217899019428253,0.4933496290024608,0.7569916852584013,0.3676692843346733,0.4908632311423754,0.787011073520566,0.6694104662574278,4.694980617577018,0.009933496290024608,0.06784958426292007,0.6022181063840704,596.3452924569501
12,15,-0.3992010121018334,0.7427845882613124,0.1372551044319237,0.9644844361825009,0.33173313418575195,0.5474309743491277,0.3274039983747734,0.5608152009036331,0.7456707529567875,0.760784698420655,4.861489301111753,0.008317331341857519,0.05737154871745638,0.5800721991061254,624.3260803614533
