iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4272451657734096,0.7262398911753423,0.03333354026498375,0.9511511254824331,0.433463963196737,0.7640212435440277,0.7303384156790657,0.31586657463820533,0.7357439347052055,0.5633337265034691,4.809489389381489,0.00933463963196737,0.06820106217720139,0.8016861286234861,526.3466298552821
11,1,-0.36606323391482853,0.8144079565195613,0.2659820309432359,0.9286943920927805,0.507541190041018,0.6597929455161881,0.33057591198494585,0.3604323764649909,0.7886447739117368,1.0053658587921483,4.721908129161844,0.01007541190041018,0.06298964727580941,0.5818167515917202,544.1729505859963
11,2,-0.41111961806981023,0.933774390183286,0.013823881085944123,0.8688023377812859,0.49512247155218647,0.593971852785277,0.31935234795977646,0.5245820322811259,0.8602646341099718,0.5262653740632939,4.488329117347015,0.009951224715521864,0.059698592639263845,0.575643791377877,609.8328129124503
11,3,-0.3939057049258971,0.8023597379395131,0.1456059312371277,0.9217967271201698,0.3699339893527429,0.670265895829993,0.6634689630401052,0.5278809925741396,0.7814158427637079,0.7766512693505426,4.695007235768662,0.00869933989352743,0.06351329479149964,0.7649079296720578,611.1523970296558
11,4,-0.390830301356058,0.8078833873149016,0.14519318877306123,0.9034660611979104,0.45124243980270407,0.6974921477149737,0.4247604062703659,0.4079841673412972,0.784730032388941,0.7758670586688163,4.623517638671851,0.00951242439802704,0.06487460738574868,0.6336182234487012,563.1936669365189
11,5,-0.40191620232058317,0.805325811582724,0.14055570332825196,0.9580272672146699,0.32256935190351144,0.6112339106558665,0.7271665020688932,0.5213277965525911,0.7831954869496345,0.7670558363236787,4.836306342137213,0.008225693519035114,0.06056169553279332,0.7999415761378912,608.5311186210364
11,6,-0.38720833410649935,0.749143899212865,0.14838199371789834,0.9217899019428253,0.4933496290024608,0.7569916852584013,0.3676692843346733,0.4908632311423754,0.749486339527719,0.7819257880640068,4.694980617577018,0.009933496290024608,0.06784958426292007,0.6022181063840704,596.3452924569501
11,7,-0.4119061941406124,0.8019211397111714,0.08953176118519376,0.9427402766134176,0.37152432383566425,0.5871277542423996,0.5221442737088351,0.4181531776067071,0.7811526838267029,0.6701103462518682,4.776687078792329,0.008715243238356641,0.059356387712119985,0.6871793505398593,567.2612710426829
11,8,-0.4091199745949587,0.7870353218532196,0.10073783584756682,0.9530361427707452,0.5890331601103245,0.7317860821903572,0.5483599437373812,0.37359171872034214,0.7722211931119318,0.691401888110377,4.8168409568059065,0.010890331601103243,0.06658930410951786,0.7015979690555596,549.4366874881368
11,9,-0.3891371284127613,0.8867450083181337,0.16509944653427264,0.9018347342857806,0.5511519859079839,0.7743532111552258,0.2746751286748955,0.5476396411584373,0.8320470049908804,0.813688948415118,4.617155463714544,0.010511519859079839,0.0687176605577613,0.5510713207711926,619.055856463375
11,10,-0.37160132449115696,0.8354418121635856,0.14405338756071415,0.7590098544738207,0.3299881885621683,0.5884440671580278,0.46744497104106864,0.32757710257710904,0.8012650872981515,0.7737014363653569,4.060138432447901,0.008299881885621682,0.05942220335790139,0.6570947340725877,531.0308410308436
11,11,-0.39063690578398924,0.8737164979944019,0.17615540698805576,0.9371850862003426,0.5009703223195879,0.5306847670032273,0.2846754993013121,0.5171441161775819,0.8242298987966412,0.8346952732773059,4.755021836181336,0.010009703223195878,0.056534238350161366,0.5565715246157217,606.8576464710328
11,12,-0.38615103712771465,0.8389568950067816,0.1832857344012948,0.9073721584320102,0.5402228336141622,0.5407999605847746,0.3119850660219985,0.5129537970294207,0.803374137004069,0.8482428953624601,4.638751417884841,0.010402228336141621,0.05703999802923873,0.5715917863120992,605.1815188117682
11,13,-0.3854047242631456,0.7390398532832154,0.1483856300387325,0.8981145683556204,0.5045745944527079,0.6073388310095114,0.4501140876281703,0.4195867340539702,0.7434239119699293,0.7819326970735918,4.60264681658692,0.010045745944527078,0.06036694155047557,0.6475627481954936,567.834693621588
11,14,-0.3882210928057458,0.8013006621782796,0.17542250930799289,0.9222372231249495,0.5028776165858572,0.5609128813577154,0.8906571106627071,0.40512337308435903,0.7807803973069678,0.8333027676851865,4.696725170187303,0.010028776165858571,0.058045644067885774,0.8898614108644889,562.0493492337437
11,15,-0.38876480706095606,0.8389568950067816,0.16552997578626655,0.8950709509458079,0.4249184859075925,0.5443733927292957,0.3119850660219985,0.504758551920542,0.803374137004069,0.8145069539939065,4.590776708688651,0.009249184859075926,0.05721866963646478,0.5715917863120992,601.9034207682168
11,16,-0.3396579007685974,0.7268119594752664,0.16277618117699943,0.65796023221942,0.45569180075052473,0.7515296118478647,0.4189798950063359,0.5047988761080469,0.7360871756851599,0.8092747442362989,3.6660449056557383,0.009556918007505247,0.06757648059239324,0.6304389422534847,601.9195504432188
11,17,-0.4050782675460943,0.8339145736146604,0.10840193133943288,0.9326399516452,0.5536299114231795,0.6149255041906556,0.5026710361123093,0.5416388652686575,0.8003487441687962,0.7059636695449225,4.7372958114162795,0.010536299114231795,0.06074627520953278,0.6764690698617701,616.655546107463
11,18,-0.3975206858862542,0.7524149859176051,0.13454744677425054,0.9511511254824331,0.433463963196737,0.6728942828960384,0.6186504687112815,0.4739198342738221,0.7514489915505631,0.755640148871076,4.809489389381489,0.00933463963196737,0.06364471414480191,0.7402577577912048,589.5679337095289
11,19,-0.40978657572515503,0.7958351687348533,0.0856154523725612,0.9217967271201698,0.4761351256956733,0.7282398061271371,0.541717645485478,0.41394921229944776,0.7775011012409121,0.6626693595078663,4.695007235768662,0.009761351256956732,0.06641199030635686,0.6979447050170129,565.5796849197791
11,20,-0.40710827821875306,0.7262398911753423,0.09225173098414753,0.9511511254824331,0.433463963196737,0.7441908065200014,0.5937535092286947,0.31586657463820533,0.7357439347052055,0.6752782888698803,4.809489389381489,0.00933463963196737,0.06720954032600007,0.7265644300757821,526.3466298552821
11,21,-0.3863110240681608,0.8563755759032429,0.14154673657719613,0.8550018825976561,0.3287932680517377,0.6349986533388746,0.5652758635344252,0.48338089990003524,0.8138253455419457,0.7689387994966727,4.434507342130859,0.008287932680517376,0.06174993266694373,0.7109017249439338,593.3523599600142
11,22,-0.4037280370480824,0.7427845882613124,0.118333718470107,0.9580272672146699,0.3774152782236112,0.6112339106558665,0.7271665020688932,0.5213277965525911,0.7456707529567875,0.7248340650932033,4.836306342137213,0.008774152782236111,0.06056169553279332,0.7999415761378912,608.5311186210364
11,23,-0.3787189441675126,0.6568469095155298,0.1575345180351162,0.9293281313219585,0.5039138731787156,0.7624116686165385,0.6534217143227423,0.3389343906083902,0.6941081457093179,0.7993155842667208,4.724379712155638,0.010039138731787155,0.06812058343082693,0.7593819428775083,535.5737562433561
11,24,-0.38732833716594306,0.7370616314149967,0.16231564413840396,0.9259893325726269,0.49244848325840196,0.529452349807454,0.7389686151939442,0.35756703627528974,0.7422369788489981,0.8083997238629674,4.711358397033245,0.00992448483258402,0.056472617490372704,0.8064327383566693,543.0268145101159
11,25,-0.3975572782698624,0.8591040384585709,0.15427159342444224,0.9423360681815551,0.4699411057538674,0.6395536722570847,0.3273888501551402,0.5772132116976242,0.8154624230751426,0.7931160275064402,4.775110665908064,0.009699411057538673,0.06197768361285424,0.5800638675853271,630.8852846790496
11,26,-0.38322895677866775,0.7554985525870331,0.14828716159084523,0.891175032245874,0.3437324806710369,0.7460334495540076,0.3214880247530798,0.5682258580115902,0.75329913155222,0.7817456070226059,4.5755826257589085,0.008437324806710368,0.06730167247770039,0.5768184136141938,627.2903432046361
11,27,-0.3969713841882934,0.8698447637320714,0.12288608829186214,0.9119879226782771,0.40778334187357645,0.6001533902814227,0.31398021710085094,0.5431891030306664,0.8219068582392428,0.733483567754538,4.656752898445281,0.009077833418735765,0.06000766951407113,0.572689119405468,617.2756412122666
11,28,-0.3967650821130587,0.8732758204893052,0.15752947075650137,0.9422035584162439,0.5270078384062449,0.6965544470743505,0.5259707751084697,0.45100639475741316,0.8239654922935831,0.7993059944373526,4.774593877823351,0.010270078384062447,0.06482772235371753,0.6892839263096583,580.4025579029653
11,29,-0.4033167764723658,0.4534017485446261,0.03333354026498375,0.9430647682292048,0.407986483676267,0.7640212435440277,0.7303384156790657,0.33030807447756094,0.5720410491267758,0.5633337265034691,4.777952596093899,0.00907986483676267,0.06820106217720139,0.8016861286234861,532.1232297910244
11,30,-0.37181300841166254,0.7227882053375392,0.20890271904084715,0.922263084483103,0.2919844655182992,0.5397784605287231,0.28575911118495867,0.34811123740248434,0.7336729232025236,0.8969151661776096,4.696826029484102,0.007919844655182992,0.056988923026436156,0.5571675111517272,539.2444949609937
11,31,-0.3841590260729665,0.7353824334889061,0.15657389223640641,0.9164727522607412,0.41613274935276723,0.6927887399064476,0.3959745045795109,0.32757710257710904,0.7412294600933438,0.7974903952491721,4.6742437338168905,0.00916132749352767,0.06463943699532237,0.617785977518731,531.0308410308436
11,32,-0.38342954611290725,0.7395874434038651,0.15667201330919076,0.9175657807894273,0.3461511900648769,0.767531783383507,0.3809659179311725,0.341550911910963,0.7437524660423191,0.7976768252874624,4.678506545078767,0.008461511900648769,0.06837658916917536,0.6095312548621449,536.6203647643852
11,33,-0.3916412151025765,0.8123594864515539,0.15657389223640641,0.9468242376045879,0.41613274935276723,0.8548143335280236,0.41056924124824956,0.34598887019172764,0.7874156918709323,0.7974903952491721,4.792614526657893,0.00916132749352767,0.07274071667640118,0.6258130826865372,538.3955480766911
11,34,-0.3641221658226185,0.838147268034134,0.22162120524899898,0.8197105127226917,0.43101111317352975,0.5437680588205438,0.4506089583721813,0.5318323144683538,0.8028883608204804,0.9210802899730981,4.2968709996184975,0.009310111131735296,0.057188402941027186,0.6478349271046997,612.7329257873415
11,35,-0.4272451657734096,0.7262398911753423,0.03333354026498375,0.9511511254824331,0.433463963196737,0.7640212435440277,0.7303384156790657,0.48081784957335943,0.7357439347052055,0.5633337265034691,4.809489389381489,0.00933463963196737,0.06820106217720139,0.8016861286234861,592.3271398293438
11,36,-0.37482898778157686,0.9351181660697323,0.23157572777093793,0.9090355252030473,0.5233499773631325,0.5569523104406816,0.47376997322315834,0.4670250701574788,0.8610708996418395,0.939993882764782,4.645238548291884,0.010233499773631324,0.05784761552203408,0.6605734852727371,586.8100280629915
11,37,-0.3745845333103827,0.8078941194750776,0.20410228329671154,0.906847195620722,0.5095126305051694,0.779033593083539,0.2811902312247771,0.6097800429032776,0.7847364716850467,0.8877943382637519,4.636704062920816,0.010095126305051693,0.06895167965417695,0.5546546271736275,643.912017161311
11,38,-0.4305059299767882,0.7262398911753423,0.03333354026498375,0.9511511254824331,0.433463963196737,0.5801261563436749,0.7303384156790657,0.31586657463820533,0.7357439347052055,0.5633337265034691,4.809489389381489,0.00933463963196737,0.059006307817183745,0.8016861286234861,526.3466298552821
11,39,-0.3944770594151444,0.8364297559691855,0.14405338756071415,0.9060729993291674,0.349509566552099,0.597848332932315,0.46744497104106864,0.3653627557791487,0.8018578535815113,0.7737014363653569,4.633684697383753,0.00849509566552099,0.05989241664661575,0.6570947340725877,546.1451023116595
11,40,-0.3937839462181177,0.8379689512011818,0.15997910166534957,0.924571062405454,0.4053971079176618,0.5895840529945384,0.3119850660219985,0.46811166313968605,0.8027813707207092,0.8039602931641642,4.705827143381271,0.009053971079176618,0.05947920264972692,0.5715917863120992,587.2446652558745
11,41,-0.380839954531183,0.8389568950067816,0.19298110639442423,0.8950709509458079,0.3579860904842006,0.6081763290360346,0.3119850660219985,0.572498172205783,0.803374137004069,0.866664102149406,4.590776708688651,0.008579860904842005,0.060408816451801725,0.5715917863120992,628.9992688823132
11,42,-0.3992010121018334,0.7427845882613124,0.1372551044319237,0.9644844361825009,0.38194406558093363,0.5474309743491277,0.3274039983747734,0.5608152009036331,0.7456707529567875,0.760784698420655,4.861489301111753,0.008819440655809335,0.05737154871745638,0.5800721991061254,624.3260803614533
11,43,-0.3911718700607989,0.8389568950067816,0.1763982010832045,0.9302948034710243,0.4249184859075925,0.5443733927292957,0.3119850660219985,0.5499447139119512,0.803374137004069,0.8351565820580885,4.728149733536995,0.009249184859075926,0.05721866963646478,0.5715917863120992,619.9778855647805
11,44,-0.3852468974823501,0.6495344219706612,0.12505743481771694,0.9069786851881309,0.42500578189451976,0.6112339106558665,0.33028863752512316,0.5492193235115779,0.6897206531823967,0.7376091261536621,4.63721687223371,0.009250057818945197,0.06056169553279332,0.5816587506388178,619.6877294046311
11,45,-0.3804333471852307,0.5756273971995852,0.1269298078482501,0.9236579963753064,0.3327206030516592,0.6745579698894082,0.7409957669687961,0.31322189215918317,0.6453764383197511,0.7411666349116751,4.702266185863695,0.008327206030516591,0.06372789849447041,0.8075476718328378,525.2887568636733
11,46,-0.3867062043001868,0.6983736277755088,0.13185241642070702,0.899749423800344,0.35381539094154685,0.5966856184200104,0.3138536692804522,0.31494994250395025,0.7190241766653054,0.7505195911993434,4.609022752821341,0.008538153909415468,0.05983428092100052,0.5726195181042487,525.9799770015801
11,47,-0.3812917607449394,0.7047794573062568,0.16710464762687754,0.9208200306183071,0.49991102099754703,0.6031100810858416,0.6712989836222109,0.353342467461856,0.7228676743837541,0.8174988304910673,4.691198119411398,0.00999911020997547,0.06015550405429208,0.7692144409922159,541.3369869847425
11,48,-0.37275784420048075,0.6568469095155298,0.1679725328365001,0.9024184486748654,0.4169780438399485,0.6804087668142155,0.5968838193154834,0.46221066031970615,0.6941081457093179,0.8191478123893502,4.619431949831975,0.009169780438399486,0.06402043834071078,0.7282861006235158,584.8842641278825
11,49,-0.4089323096845436,0.8116851225342765,0.0891634032933831,0.9217899019428253,0.4933496290024608,0.7569916852584013,0.3676692843346733,0.4908632311423754,0.787011073520566,0.6694104662574278,4.694980617577018,0.009933496290024608,0.06784958426292007,0.6022181063840704,596.3452924569501
