iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44852846279110065,0.6945960445446833,0.0009475953479587155,0.9983271238393422,0.36320226224813007,0.5469590775627552,0.5912171556288822,0.40593366978498124,0.7167576267268101,0.5018004311611216,4.993475782973435,0.0086320226224813,0.057347953878137764,0.7251694355958852,562.3734679139925
57,1,-0.44625063766951706,0.6956101556008252,0.004426544750476481,0.9983439606377695,0.39316404662111804,0.6225287760189607,0.6005956873069926,0.25221241893723684,0.7173660933604952,0.5084104350259053,4.993541446487301,0.00893164046621118,0.061126438800948035,0.730327628018846,500.88496757489474
57,2,-0.4474682016905437,0.6946019407590872,0.004407226540462245,0.9983442884391218,0.41146182966991796,0.5469590775627552,0.6121009074785,0.40593366978498124,0.7167611644554523,0.5083737304268783,4.993542724912575,0.009114618296699179,0.057347953878137764,0.736655499113175,562.3734679139925
57,3,0.0,0.6959966575410834,0.0044268305539071585,1.03612580251706,0.4000699381700912,0.5496795172695051,0.697060546602382,0.36386509599311073,0.7175979945246501,0.5084109780524236,5.140890629816534,0.009000699381700911,0.057483975863475256,0.7833833006313101,545.5460383972443
57,4,-0.447413277478212,0.6945995007042879,0.00441115047268902,0.9983424561593119,0.4148313405904891,0.5505102286295839,0.6156183266244566,0.27431883545270686,0.7167597004225728,0.5083811858981091,4.993535579021317,0.009148313405904891,0.057525511431479194,0.738590079643451,509.7275341810828
57,5,-0.4474683115332111,0.6946182025480087,0.004407226540462245,0.9983451367786251,0.41146182966991796,0.5469590775627552,0.6121009074785,0.40593366978498124,0.7167709215288052,0.5083737304268783,4.993546033436639,0.009114618296699179,0.057347953878137764,0.736655499113175,562.3734679139925
57,6,-0.4474682016905437,0.6946019407590872,0.004407226540462245,0.9983442884391218,0.41146182966991796,0.5469590775627552,0.6121009074785,0.40593366978498124,0.7167611644554523,0.5083737304268783,4.993542724912575,0.009114618296699179,0.057347953878137764,0.736655499113175,562.3734679139925
57,7,-0.44746862229634643,0.6946123063336047,0.004407226540462245,0.9983445325423025,0.4358716004161847,0.5469590775627552,0.6121009074785,0.40593366978498124,0.7167673838001629,0.5083737304268783,4.99354367691498,0.009358716004161848,0.057347953878137764,0.736655499113175,562.3734679139925
57,8,-0.44744746569560295,0.6956028797479208,0.004407226540462245,0.9983466205778605,0.48475320722292164,0.5469590775627552,0.5830747793237219,0.4614604839789451,0.7173617278487525,0.5083737304268783,4.993551820253655,0.009847532072229215,0.057347953878137764,0.7206911286280471,584.584193591578
57,9,-0.44721915796890044,0.6958192684135972,0.004525422764982331,0.9982431771964215,0.5761846858735874,0.5630118772372912,0.6109219412430046,0.6294586834472944,0.7174915610481584,0.5085983032534664,4.993148391066044,0.010761846858735873,0.05815059386186456,0.7360070676836525,651.7834733789177
57,10,-0.4461933151646377,0.6959424844066773,0.004563112133978423,0.9982304036748033,0.3884288576617163,0.4737025815962381,0.5756911238213681,0.1218182341369735,0.7175654906440064,0.508669913054559,4.993098574331733,0.008884288576617163,0.053685129079811905,0.7166301181017525,448.7272936547894
57,11,-0.4473498217589956,0.6956796058721959,0.00458394188750745,0.9983486524518499,0.38696979594489805,0.5474167416358905,0.6135329616797529,0.42958652479907117,0.7174077635233176,0.5087094895862642,4.993559744562214,0.00886969795944898,0.05737083708179452,0.7374431289238641,571.8346099196285
57,12,-0.44643198373966453,0.6945960445446833,0.004407226540462245,0.9983419135856824,0.36320226224813007,0.48288161392024537,0.6125248451408656,0.4422809356350492,0.7167576267268101,0.5083737304268783,4.993533462984161,0.0086320226224813,0.05414408069601227,0.7368886648274761,576.9123742540197
57,13,-0.4465263953473517,0.6959207809870218,0.004430754486133934,0.9983410674613725,0.3949349658676886,0.49346233221492297,0.5979826977033468,0.33906489790139915,0.7175524685922132,0.5084184335236545,4.9935301630993525,0.008949349658676886,0.05467311661074615,0.7288904837368407,535.6259591605597
57,14,-0.4472945170533722,0.6945960445446833,0.004407226540462245,0.9983408317235216,0.48094330588833384,0.5349885732282366,0.5988685526906633,0.4116114227473281,0.7167576267268101,0.5083737304268783,4.993529243721735,0.009809433058883339,0.05674942866141183,0.7293777039798648,564.6445690989312
57,15,-0.4471407270341659,0.6949074450507848,0.004407226540462245,0.9983420027585983,0.42396545545404457,0.5281242710550849,0.6118245722340867,0.3858397085088057,0.716944467030471,0.5083737304268783,4.993533810758533,0.009239654554540445,0.05640621355275424,0.7365035147287476,554.3358834035223
57,16,-0.44667460808956144,0.6952430682125378,0.004407226540462245,0.9983430405621235,0.3678379470653045,0.5007621296904583,0.6119132284520572,0.40677907208537406,0.7171458409275226,0.5083737304268783,4.993537858192282,0.008678379470653044,0.05503810648452291,0.7365522756486315,562.7116288341497
57,17,-0.43053602720850476,0.581263077791873,0.004407226540462245,0.9443695774734904,0.41146182966991796,0.5469590775627552,0.6121009074785,0.4111202435587631,0.6487578466751238,0.5083737304268783,4.783041352146613,0.009114618296699179,0.057347953878137764,0.736655499113175,564.4480974235053
57,18,-0.44601367622540267,0.6732551049463621,0.004432190598118765,0.9983409501087135,0.41146182966991796,0.5469590775627552,0.6343103056496592,0.32338114577904553,0.7039530629678172,0.5084211621364256,4.993529705423983,0.009114618296699179,0.057347953878137764,0.7488706681073125,529.3524583116182
57,19,-0.4467440780324246,0.6956796058721959,0.004417515142903069,0.9983486524518499,0.18741755049211625,0.5949374380077568,0.6139070394773276,0.4602560376867923,0.7174077635233176,0.5083932787715159,4.993559744562214,0.006874175504921162,0.05974687190038784,0.7376488717125302,584.1024150747169
