iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.4346065797323648,0.7214855790377617,0.04167003884711743,0.9976235346646507,0.21627619016026273,0.5260067559147019,0.540717661162308,0.4850762177347372,0.732891347422657,0.5791730738095231,4.990731785192137,0.007162761901602627,0.056300337795735095,0.6973947136392694,594.0304870938949
13,1,-0.43035211113709054,0.7790078671763491,0.03854116811865867,0.9871979394986519,0.22167278725833267,0.9428397669066452,0.46811307544234804,0.3703247573626043,0.7674047203058094,0.5732282194254514,4.950071964044742,0.007216727872583326,0.07714198834533226,0.6574621914932914,548.1299029450417
13,2,-0.40727137466405,0.933496038987631,0.05137592781770106,0.8752297831491099,0.2801167468567485,0.8536247040262386,0.6249170405918573,0.4854878681711511,0.8600976233925788,0.5976142628536321,4.513396154281528,0.007801167468567485,0.07268123520131192,0.7437043723255214,594.1951472684605
13,3,-0.4015759245115311,0.701716991528887,0.035668670840608555,0.7950480917011064,0.31564150861152646,0.666395437782385,0.7493880569249984,0.7359147920471392,0.7210301949173323,0.5677704745971562,4.200687557634315,0.008156415086115264,0.06331977188911925,0.8121634313087491,694.3659168188557
13,4,-0.41999671574456243,0.7706810543589355,0.023203238883980782,0.8807934188530326,0.224545327926789,0.8977219196034845,0.46719999607923574,0.4875326506200204,0.7624086326153614,0.5440861538795635,4.5350943335268274,0.00724545327926789,0.07488609598017423,0.6569599978435796,595.0130602480082
13,5,-0.41888325419186145,0.7620482441096574,0.023295165023923353,0.8784303198321086,0.22167278725833267,0.5271394150844577,0.5086218494622433,0.2973404610884456,0.7572289464657945,0.5442608135454544,4.525878247345224,0.007216727872583326,0.056356970754222885,0.6797420172042339,518.9361844353782
13,6,-0.4262637769764337,0.7444903552952582,0.008519839533184515,0.876280678727278,0.30023487079394295,0.7546905431423012,0.5756893002910423,0.41407870360437304,0.746694213177155,0.5161876951130506,4.517494647036385,0.008002348707939429,0.06773452715711506,0.7166291151600732,565.6314814417492
13,7,-0.42158479359853984,0.6762049196905876,0.028943232321304437,0.8858167901965619,0.32022678634010304,0.3621591135050613,0.6355083234436663,0.45531453996546656,0.7057229518143526,0.5549921414104785,4.554685481766592,0.00820226786340103,0.04810795567525307,0.7495295778940164,582.1258159861866
13,8,-0.42714261494864125,0.6760724751108608,0.005075312542665339,0.8790974404877199,0.31546325380478374,0.3591779176872258,0.6118335996230736,0.45517498015662794,0.7056434850665165,0.5096430938310641,4.528480017902107,0.008154632538047837,0.047958895884361294,0.7365084797926904,582.0699920626512
13,9,0.0,0.7166870497944927,-0.024772978704087872,0.8847327303660516,0.3962414066953567,0.3621689114584812,0.6399107624834229,0.4552901501128368,0.7300122298766957,0.45293134046223305,4.550457648427601,0.008962414066953566,0.048108445572924055,0.7519509193658827,582.1160600451348
13,10,-0.40540906929352516,0.6871223423717316,0.020662917145176755,0.7770352982048905,0.32022678634010304,0.3591681197338059,0.5789390913911346,0.4552142560697803,0.7122734054230391,0.5392595425758359,4.130437662999073,0.00820226786340103,0.047958405986690295,0.718416500265124,582.0857024279121
13,11,-0.4276941472471007,0.7687559992610942,0.015086952290905674,0.9068821760705899,0.21390028489517052,0.8615963982214849,0.33407504131968363,0.4039929591106846,0.7612535995566565,0.5286652093527208,4.6368404866753,0.007139002848951705,0.07307981991107425,0.583741272725826,561.5971836442739
13,12,-0.4226854934022561,0.6760245097643378,0.028943232321304437,0.8924791914321707,0.32022678634010304,0.3591681197338059,0.6445431955319214,0.4551735595491092,0.7056147058586028,0.5549921414104785,4.580668846585466,0.00820226786340103,0.047958405986690295,0.7544987575425568,582.0694238196437
13,13,-0.4157516653985754,0.701716991528887,0.03447391219791568,0.8895186648635321,0.31564150861152646,0.7511895969259337,0.6467709646298911,0.7359147920471392,0.7210301949173323,0.5655004331760398,4.569122792967775,0.008156415086115264,0.06755947984629668,0.7557240305464401,694.3659168188557
13,14,-0.42138456866803187,0.6760245097643378,0.03013799096399731,0.8924791914321707,0.32022678634010304,0.4197406437380933,0.6538476457057247,0.4551735595491092,0.7056147058586028,0.5572621828315949,4.580668846585466,0.00820226786340103,0.05098703218690466,0.7596162051381485,582.0694238196437
13,15,-0.41275911911603863,0.7237230155055114,0.04653383913381643,0.8781005907386792,0.36592604483252517,0.3591681197338059,0.702978229962049,0.36544857359046207,0.734233809303307,0.5884142943542512,4.524592303880849,0.00865926044832525,0.047958405986690295,0.7866380264791268,546.1794294361848
13,16,-0.4244251651945479,0.7787800460261861,0.06081233791547662,0.9887677149192501,0.2801167468567485,0.8619008907285572,0.6249170405918573,0.5089175115954501,0.7672680276157118,0.6155434420394056,4.956194088185075,0.007801167468567485,0.07309504453642787,0.7437043723255214,603.56700463818
13,17,-0.4196550520205594,0.7706810543589355,0.024110422440739607,0.8807934188530326,0.224545327926789,0.8977219196034845,0.46719999607923574,0.4628099514208906,0.7624086326153614,0.5458098026374052,4.5350943335268274,0.00724545327926789,0.07488609598017423,0.6569599978435796,585.1239805683563
13,18,-0.41747211514281396,0.7683470633300795,0.03934664550473264,0.8805203126707447,0.14711030647346696,0.7000428678641095,0.3678146841091368,0.3757116131458679,0.7610082379980478,0.574758626458992,4.534029219415904,0.00647110306473467,0.06500214339320548,0.6022980762600252,550.2846452583472
13,19,-0.4263005974586435,0.7755533643355482,0.06081233791547662,0.9965734983935287,0.2801167468567485,0.8077382972862993,0.5426785181780842,0.5089175115954501,0.765332018601329,0.6155434420394056,4.986636643734762,0.007801167468567485,0.07038691486431498,0.6984731849979463,603.56700463818
13,20,-0.43372767185789696,0.7360305055870916,0.04167003884711743,0.9898177511903721,0.2082246268055446,0.5718931626546413,0.603133545596162,0.4850762177347372,0.741618303352255,0.5791730738095231,4.960289229642451,0.007082246268055446,0.05859465813273207,0.7317234500778891,594.0304870938949
13,21,-0.416606566583547,0.7630540633348357,0.03090063153895993,0.8807934188530326,0.224545327926789,0.8977219196034845,0.41200450285804363,0.4875326506200204,0.7578324380009015,0.5587111999240238,4.5350943335268274,0.00724545327926789,0.07488609598017423,0.626602476571924,595.0130602480082
13,22,-0.4148956259770469,0.7129403753299882,0.03255643640651232,0.8805203126707447,0.15516186982818508,0.7826675710047295,0.41078044831250626,0.17158939552484914,0.727764225197993,0.5618572291723734,4.534029219415904,0.006551618698281851,0.06913337855023648,0.6259292465718784,468.63575820993964
13,23,-0.4167909797875546,0.701716991528887,0.035668670840608555,0.8895186648635321,0.29953159155134124,0.666395437782385,0.6494320858727647,0.7379733812240837,0.7210301949173323,0.5677704745971562,4.569122792967775,0.007995315915513411,0.06331977188911925,0.7571876472300205,695.1893524896335
13,24,0.0,0.7787800460261861,0.06081233791547662,1.0508361987983317,0.29622666391693375,0.9470806426091795,0.631560369522787,0.5295842414932446,0.7672680276157118,0.6155434420394056,5.198261175313494,0.007962266639169338,0.07735403213045897,0.7473582032375329,611.8336965972978
13,25,-0.4217814022835334,0.7570288184713876,0.04025382906149146,0.9246770248830719,0.1633561338939539,0.7826675710047295,0.35558495509131416,0.15964651189724707,0.7542172910828326,0.5764822752168338,4.706240397043981,0.006633561338939539,0.06913337855023648,0.5955717253002228,463.8586047588988
13,26,-0.41203853755279674,0.7671433116173791,0.06522116293739556,0.9173792019737218,0.2103390633082874,0.8198835957936279,0.4409031974072203,0.5227195690593107,0.7602859869704275,0.6239202095810515,4.6777788876975155,0.007103390633082874,0.0709941797896814,0.6424967585739711,609.0878276237243
