iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.4487080307336815,0.6945960445446833,0.0009475953479587155,0.9983271238393422,0.37655008809880297,0.5469590775627552,0.4698519997354334,0.40593366978498124,0.7167576267268101,0.5018004311611216,4.993475782973435,0.00876550088098803,0.057347953878137764,0.6584185998544884,562.3734679139925
79,1,-0.4484144065643009,0.6947052151459061,0.0011796289657050034,0.9983271238393422,0.37168320575820396,0.5622504184665681,0.4969622078895424,0.3739076745077783,0.7168231290875438,0.5022412950348395,4.993475782973435,0.008716832057582039,0.0581125209233284,0.6733292143392483,549.5630698031114
79,2,-0.4301946052729175,0.69402182006723,0.0013901210260639724,0.8810105651847586,0.36985160018424756,0.555919220616698,0.5533042215687078,0.3871095546519779,0.716413092040338,0.5026412299495215,4.535941204220558,0.008698516001842476,0.0577959610308349,0.7043173218627893,554.8438218607912
79,3,0.0,0.6947908177641064,0.0013890132882115051,1.0610218809979328,0.36121892247261983,0.5622480498834314,0.4969622078895424,0.35936444005556156,0.7168744906584639,0.5026391252476019,5.237985335891938,0.008612189224726199,0.05811240249417157,0.6733292143392483,543.7457760222246
79,4,-0.4474697734682904,0.7098736823869511,0.0013889370562716644,0.998325991883896,0.36985160018424756,0.555919220616698,0.6273701211867589,0.3871095546519779,0.7259242094321707,0.5026389804069161,4.993471368347194,0.008698516001842476,0.0577959610308349,0.7450535666527174,554.8438218607912
79,5,-0.44829056963700487,0.6996455755564359,0.0013500181145727724,0.9983022921085382,0.5897397272342516,0.5542630264272261,0.5243716948272583,0.39619768132499134,0.7197873453338617,0.5025650344176883,4.993378939223299,0.010897397272342516,0.0577131513213613,0.688404432154992,558.4790725299965
79,6,-0.4479509897797662,0.696941808149557,0.00123775060383123,0.9982982808614972,0.38070879946710035,0.5274783952479883,0.5957729010317999,0.3896847970222744,0.7181650848897343,0.5023517261472793,4.993363295359839,0.008807087994671003,0.056373919762399416,0.72767509556749,555.8739188089098
79,7,-0.4484644007991627,0.6946008220772847,0.001173465080706209,0.9983071218117753,0.3561608658772973,0.5716500002869713,0.6311848866311922,0.3709675310788568,0.7167604932463709,0.5022295836533418,4.993397775065924,0.008561608658772972,0.05858250001434857,0.7471516876471557,548.3870124315428
79,8,-0.41834042050484505,0.6944333977058936,0.08004617467588662,0.998303266442933,0.3622391518019424,0.5755725991082729,0.5765416442565607,0.27567549175062683,0.7166600386235362,0.6520877318841846,4.993382739127439,0.008622391518019423,0.05877862995541364,0.7170979043411083,510.2701967002507
79,9,-0.4483931058863335,0.6936365414551049,0.001631655504370833,0.9982924987555437,0.3393885046869551,0.5545276428862835,0.5720787001001078,0.44092321407657353,0.716181924873063,0.5031001454583046,4.99334074514662,0.00839388504686955,0.05772638214431418,0.7146432850550593,576.3692856306294
79,10,-0.44849534951913805,0.6947997602317607,0.0013709093261908192,0.9982932455460389,0.30249305420230055,0.5548742045489926,0.6025637201342114,0.33780552293286914,0.7168798561390565,0.5026047277197625,4.993343657629552,0.008024930542023006,0.05774371022744963,0.7314100460738162,535.1222091731477
79,11,-0.4408357785327125,0.6962722992679037,0.019582859179462172,0.9982989656547322,0.22360266134480336,0.5348503102396872,0.2901341140380566,0.3062762853492737,0.7177633795607423,0.5372074324409781,4.993365966053456,0.007236026613448033,0.056742515511984365,0.5595737627209312,522.5105141397095
