iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.4487080307336815,0.6945960445446833,0.0009475953479587155,0.9983271238393422,0.37655008809880297,0.5469590775627552,0.4698519997354334,0.40593366978498124,0.7167576267268101,0.5018004311611216,4.993475782973435,0.00876550088098803,0.057347953878137764,0.6584185998544884,562.3734679139925
78,1,0.0,0.6949068328531034,-0.06604669225083434,0.9983141890455183,0.3610041540511191,0.5443632031500139,0.5872546059026039,0.37998164248742267,0.7169440997118621,0.3745112847234148,4.993425337277522,0.00861004154051119,0.0572181601575007,0.7229900332464321,551.992656994969
78,2,-0.4487080307336815,0.6945960445446833,0.0009475953479587155,0.9983271238393422,0.37655008809880297,0.5469590775627552,0.4698519997354334,0.40593366978498124,0.7167576267268101,0.5018004311611216,4.993475782973435,0.00876550088098803,0.057347953878137764,0.6584185998544884,562.3734679139925
78,3,-0.4469097384196492,0.6974298205284012,0.0009475953479587155,0.9983271238393422,0.4266046073945309,0.4443220181371882,0.4698519997354334,0.40593366978498124,0.7184578923170408,0.5018004311611216,4.993475782973435,0.009266046073945308,0.05221610090685941,0.6584185998544884,562.3734679139925
78,4,-0.4485292602209787,0.694827774854887,0.0012532581069237185,0.9983069015319211,0.4246440545617678,0.5542590812940735,0.5032727107666469,0.37592502290594243,0.7168966649129322,0.5023811904031551,4.993396915974492,0.009246440545617678,0.05771295406470368,0.6767999909216558,550.370009162377
78,5,-0.444891088471944,0.683570794777413,0.0016576730252046688,0.9982528325400213,0.34752847906615547,0.7214948116499211,0.5724284372959741,0.25713045000752904,0.7101424768664478,0.5031495787478889,4.993186046906083,0.008475284790661555,0.06607474058249606,0.7148356405127858,502.8521800030116
78,6,-0.448376894026298,0.6936365414551049,0.001631655504370833,0.9982793552781808,0.3393885046869551,0.5553947837060631,0.5720787001001078,0.44092321407657353,0.716181924873063,0.5031001454583046,4.993289485584905,0.00839388504686955,0.057769739185303155,0.7146432850550593,576.3692856306294
78,7,-0.44596809305704604,0.69378480766722,0.00705989052028169,0.9983086514637725,0.222360010871979,0.555769092767715,0.5081991652464946,0.38148397432884407,0.7162708846003321,0.5134137919885352,4.993403740708713,0.00722360010871979,0.05778845463838575,0.679509540885572,552.5935897315376
78,8,-0.4421473046602027,0.694723191791865,0.016110074544688643,0.9983203725607206,0.3969321898923688,0.5583024387805089,0.46061561204431317,0.3932598350375965,0.7168339150751191,0.5306091416349085,4.993449452986811,0.008969321898923688,0.05791512193902544,0.6533385866243722,557.3039340150386
78,9,-0.44859795965865357,0.6946592131063601,0.0010787883360300283,0.998310174044587,0.420881650397474,0.5517858766423868,0.4827464391635041,0.3886805371523164,0.7167955278638161,0.5020496978384571,4.993409678773889,0.009208816503974739,0.05758929383211934,0.6655105415399273,555.4722148609266
78,10,0.0,0.6947646062932101,0.0011220651188524056,1.0914591321332023,0.3803124922630967,0.549432282214442,0.4698519997354334,0.3931781555386073,0.7168587637759261,0.5021319237258196,5.35669061531949,0.008803124922630967,0.0574716141107221,0.6584185998544884,557.2712622154429
78,11,-0.44624733225645113,0.6948691359813521,0.004766280393864798,0.9983069015319211,0.30957987679581755,0.4725840470977528,0.5514796863636803,0.3666470479711436,0.7169214815888114,0.5090559327483432,4.993396915974492,0.008095798767958176,0.05362920235488764,0.7033138275000241,546.6588191884574
78,12,-0.44136322862914984,0.6948725013272656,0.019582859179462172,0.9983069015319211,0.22360266134480336,0.5348503102396872,0.5969223356509165,0.27682475242284676,0.7169235007963595,0.5372074324409781,4.993396915974492,0.007236026613448033,0.056742515511984365,0.7283072846080041,510.7299009691387
78,13,-0.4484749328517298,0.69402182006723,0.0013901210260639724,0.998325991883896,0.36985160018424756,0.555919220616698,0.5533042215687078,0.3871095546519779,0.716413092040338,0.5026412299495215,4.993471368347194,0.008698516001842476,0.0577959610308349,0.7043173218627893,554.8438218607912
