iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4468413591264045,0.6689198679785848,0.0037135648361866385,0.9929726661970751,0.24445078359740446,0.4191261306944156,0.5507078368948789,0.46878287818592357,0.7013519207871509,0.5070557731887546,4.972593398168593,0.007444507835974045,0.05095630653472078,0.7028893102921834,587.5131512743694
26,1,-0.4423100397008881,0.7210411425163168,0.003713564836186639,0.9928024592383697,0.24871013698698385,0.37341704331875625,0.5507078368948789,0.3948815620414392,0.7326246855097902,0.5070557731887546,4.971929591029642,0.007487101369869838,0.04867085216593781,0.7028893102921834,557.9526248165757
26,2,-0.44190788932070285,0.7287538954993646,0.014656681028223591,0.9920007104771353,0.22526934990865624,0.6977679461588002,0.607127507034508,0.5718105404705154,0.7372523372996189,0.5278476939536249,4.968802770860828,0.007252693499086562,0.06488839730794002,0.7339201288689794,628.7242161882061
26,3,-0.44244385193475705,0.7165003327079211,0.013982862909813326,0.9915617212298744,0.2854132273071264,0.6337407641468811,0.597347700868582,0.4457052646224289,0.7299001996247527,0.5265674395286453,4.9670907127965105,0.007854132273071263,0.06168703820734405,0.7285412354777201,578.2821058489716
26,4,-0.44548630872266165,0.6756010911413881,0.0037135648361866385,0.989656903507828,0.26474687299021826,0.4191261306944156,0.7325786945371469,0.46172309068903505,0.7053606546848329,0.5070557731887546,4.959661923680529,0.007647468729902182,0.05095630653472078,0.8029182819954308,584.689236275614
26,5,-0.44302292904090734,0.7210411425163168,0.003713564836186639,0.9928745003174287,0.2468272080122596,0.41731940316207894,0.5507078368948789,0.3853501813983823,0.7326246855097902,0.5070557731887546,4.972210551237972,0.007468272080122596,0.05086597015810394,0.7028893102921834,554.1400725593529
26,6,-0.43802741531739336,0.8004337020705672,0.0037135648361866385,0.9929006251180161,0.4571616394839553,0.42928626516930046,0.5507078368948789,0.46878287818592357,0.7802602212423404,0.5070557731887546,4.972312437960262,0.009571616394839551,0.051464313258465025,0.7028893102921834,587.5131512743694
26,7,-0.4356860740104083,0.8458995543203939,0.014656681028223591,0.9919448985453452,0.3054570446395185,0.6337407641468811,0.6153492986705612,0.23336143643870105,0.8075397325922364,0.5278476939536249,4.968585104326847,0.008054570446395185,0.06168703820734405,0.7384421142688087,493.3445745754804
26,8,-0.44355907646671555,0.6689198679785848,0.004933140278733725,0.992284786408248,0.2136043727236856,0.6012096782807925,0.541695220132141,0.4536212458121879,0.7013519207871509,0.5093729665295941,4.969910666992167,0.007136043727236856,0.06006048391403963,0.6979323710726775,581.4484983248751
26,9,-0.44315108390360014,0.7197744807953518,0.011150928983134294,0.9882249426376104,0.2583729499507592,0.635119214273824,0.5020452463612343,0.470765342518852,0.7318646884772111,0.5211867650679551,4.9540772762866805,0.007583729499507592,0.0617559607136912,0.6761248854986788,588.3061370075408
26,10,-0.4427238707548985,0.7182211461326967,0.009876347556108184,0.9834298350305408,0.23083085258579228,0.6440924976611263,0.5223289553865209,0.47775565544989024,0.730932687679618,0.5187650603566055,4.935376356619109,0.007308308525857923,0.062204624883056316,0.6872809254625865,591.1022621799561
26,11,-0.44116788086113595,0.6689198679785848,0.0048601022404265925,0.9927491587729604,0.32709072791011307,0.7525555716744219,0.5515630957453861,0.46871732377452535,0.7013519207871509,0.5092341942568105,4.971721719214546,0.00827090727910113,0.0676277785837211,0.7033597026599623,587.4869295098101
