iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.44746744289416707,0.6945960445446833,0.004407226540462245,0.9983419135856824,0.36320226224813007,0.5469590775627552,0.6121009074785,0.40593366978498124,0.7167576267268101,0.5083737304268783,4.993533462984161,0.0086320226224813,0.057347953878137764,0.736655499113175,562.3734679139925
54,1,-0.44694353498267936,0.7013802869848247,0.004551873970776489,0.9964514501943124,0.5489472422137811,0.5479003587213361,0.46358550647377733,0.4503137430852247,0.7208281721908949,0.5086485605444754,4.986160655757818,0.01048947242213781,0.05739501793606681,0.6549720285605776,580.1254972340898
54,2,-0.43708706323815316,0.7295781288982416,0.0045362669815330195,0.945293759678915,0.37084231376946447,0.5474313147487834,0.5491319858263135,0.3956524754967109,0.7377468773389451,0.5086189072649128,4.786645662747769,0.008708423137694644,0.057371565737439165,0.7020225922044725,558.2609901986843
54,3,-0.44457409678170795,0.6522469771853086,0.004455301577589343,0.9983388219707685,0.355801199844225,0.5476982730532285,0.6868488741836589,0.2405256326669986,0.6913481863111852,0.5084650729974197,4.993521405685997,0.00855801199844225,0.05738491365266142,0.7777668808010123,496.21025306679945
54,4,-0.44393131646313444,0.6448903625521198,0.004431723046586426,0.998304565422012,0.37987571489996796,0.5458237737127511,0.6119739667772721,0.4429354893279833,0.6869342175312719,0.5084202737885142,4.993387805145847,0.00879875714899968,0.057291188685637554,0.7365856817274996,577.1741957311933
54,5,-0.44643079499116045,0.6962759346909181,0.004407226540462245,0.9983392961104437,0.35514926174268074,0.6201186856657299,0.6635882803506251,0.4582646627084238,0.7177655608145509,0.5083737304268783,4.9935232548307305,0.008551492617426807,0.061005934283286496,0.7649735541928437,583.3058650833696
54,6,-0.4474097095865842,0.6962759346909181,0.004485509044883775,0.998340373221136,0.3712604262312298,0.5468175381855003,0.5618469630619103,0.40430570357659384,0.7177655608145509,0.5085224671852792,4.993527455562431,0.008712604262312297,0.057340876909275015,0.7090158296840506,561.7222814306375
54,7,-0.4473637909270872,0.6957448300228436,0.004552093422780903,0.9982748704286457,0.3685574097631514,0.5455644375701596,0.5816646133014798,0.24006474061310035,0.7174468980137062,0.5086489775032838,4.993271994671718,0.008685574097631514,0.05727822187850798,0.7199155373158139,496.0258962452401
54,8,-0.44733623258921495,0.6959221770693225,0.004616741891675061,0.9981864263787994,0.3669239608023059,0.5459547617775051,0.5751817500484039,0.39696309997297,0.7175533062415935,0.5087718095941827,4.9929270628773175,0.008669239608023058,0.057297738088875255,0.7163499625266221,558.785239989188
54,9,0.0,0.7957795600486283,-0.05558701843219022,0.99833997525607,0.4003873374321191,0.5447908693137087,0.6698623360403444,0.2760793630421727,0.7774677360291771,0.39438466497883856,4.993525903498673,0.009003873374321191,0.05723954346568544,0.7684242848221894,510.4317452168691
