iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4487073064557843,0.6945960445446833,0.0009475953479587155,0.9983271238393422,0.36320226224813007,0.5469590775627552,0.46944891372621217,0.40593366978498124,0.7167576267268101,0.5018004311611216,4.993475782973435,0.0086320226224813,0.057347953878137764,0.6581969025494168,562.3734679139925
63,1,0.0,0.6847068400805645,0.0029278572251752615,1.1016384006792839,0.3733941017985957,0.5469590775627552,0.697606460727159,0.40593366978498124,0.7108241040483387,0.505562928727833,5.396389762649207,0.008733941017985957,0.057347953878137764,0.7836835533999374,562.3734679139925
63,2,-0.4474219509922203,0.6952017953449565,0.0029278572251752615,0.9962409164275667,0.3733941017985957,0.5469590775627552,0.697606460727159,0.40593366978498124,0.717121077206974,0.505562928727833,4.98533957406751,0.008733941017985957,0.057347953878137764,0.7836835533999374,562.3734679139925
63,3,-0.44852436023829595,0.6976556062653207,0.0009475953479587155,0.9983271238393422,0.2706866259083726,0.5469590775627552,0.46944891372621217,0.40593366978498124,0.7185933637591926,0.5018004311611216,4.993475782973435,0.007706866259083726,0.057347953878137764,0.6581969025494168,562.3734679139925
63,4,-0.44744810090199794,0.695061654206329,0.004416645810900378,0.998335247212784,0.4023391467468075,0.5469590775627552,0.5830747793237219,0.3988029781591825,0.7170369925237975,0.5083916270407107,4.993507464129857,0.009023391467468073,0.057347953878137764,0.7206911286280471,559.521191263673
63,5,-0.4380123033733024,0.6956028797479208,0.004410048685153843,0.9367075868859165,0.4383630980812262,0.5469590775627552,0.5836140393299248,0.427387599109299,0.7173617278487525,0.5083790925017923,4.753159588855074,0.009383630980812262,0.057347953878137764,0.7209877216314586,570.9550396437196
63,6,-0.4474036907996689,0.6956028797479208,0.004407226540462245,0.9983323752309511,0.4662963494472252,0.5469590775627552,0.6093337855513344,0.42656276477581523,0.7173617278487525,0.5083737304268783,4.99349626340071,0.009662963494472251,0.057347953878137764,0.7351335820532339,570.625105910326
63,7,-0.4474544912240941,0.6948560414428174,0.004410048685153843,0.9983432803287874,0.48102477624073814,0.5469590775627552,0.6098730455575374,0.427387599109299,0.7169136248656904,0.5083790925017923,4.993538793282271,0.009810247762407381,0.057347953878137764,0.7354301750566455,570.9550396437196
63,8,-0.4474968586512044,0.6953487790641906,0.004134342983220699,0.9983438515481713,0.41146182966991796,0.5469590775627552,0.6133847126579117,0.40593366978498124,0.7172092674385144,0.5078552516681193,4.993541021037868,0.009114618296699179,0.057347953878137764,0.7373615919618515,562.3734679139925
63,9,-0.3857635035149289,0.6953737166827247,0.18617085937659153,0.9983366580505616,0.3828830897259313,0.6432457678931298,0.6036298407536,0.21849664011716496,0.717224230009635,0.8537246328155239,4.993512966397191,0.008828830897259313,0.06216228839465649,0.73199641241448,487.398656046866
