iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.4468413591264045,0.6689198679785848,0.0037135648361866385,0.9929726661970751,0.24445078359740446,0.4191261306944156,0.5507078368948789,0.46878287818592357,0.7013519207871509,0.5070557731887546,4.972593398168593,0.007444507835974045,0.05095630653472078,0.7028893102921834,587.5131512743694
19,1,-0.43451615265923016,0.7467213089385205,0.011566729509167638,0.9531915804992399,0.30357299417151373,0.5119394855758852,0.5591240310917577,0.47292815876026484,0.7480327853631124,0.5219767860674185,4.817447163947035,0.008035729941715137,0.05559697427879426,0.7075182171004667,589.1712635041059
19,2,0.0,0.7123143813172444,-0.15315391988259358,0.9517245744611269,0.4575148172787796,0.5449032343651821,0.5575366717772499,0.47406182005664677,0.7273886287903467,0.2090075522230722,4.811725840398395,0.009575148172787795,0.05724516171825911,0.7066451694774873,589.6247280226587
19,3,-0.4432114309373409,0.7119644726991019,0.008958656957384962,0.9929726661970751,0.24445078359740446,0.47296535198061534,0.45792483991504734,0.4775649380256608,0.7271786836194611,0.5170214482190314,4.972593398168593,0.007444507835974045,0.05364826759903077,0.651858661953276,591.0259752102643
19,4,-0.44122660548094533,0.7332512106441679,0.009265147070797265,0.973884998547706,0.32475518101982986,0.625202927665522,0.5479623613687795,0.31544700788723273,0.7399507263865008,0.5176037794345149,4.898151494336053,0.008247551810198298,0.0612601463832761,0.7013792987528287,526.1788031548931
19,5,-0.43244986147370124,0.708218070922909,0.01611963560931455,0.9354629093437244,0.26648978369899345,0.632029868474107,0.5646158529718139,0.48623692632026916,0.7249308425537455,0.5306273076576976,4.748305346440525,0.007664897836989934,0.06160149342370535,0.7105387191344976,594.4947705281077
19,6,-0.425278216414641,0.708218070922909,0.04242578664330581,0.9547324284308591,0.26648978369899345,0.632029868474107,0.5646158529718139,0.48623692632026916,0.7249308425537455,0.580608994622281,4.823456470880351,0.007664897836989934,0.06160149342370535,0.7105387191344976,594.4947705281077
19,7,-0.43202449900384154,0.7473860033097837,0.02069239637294413,0.9408643538810586,0.3539946711288264,0.7307209965165629,0.39004652890837443,0.4435324186245675,0.7484316019858703,0.5393155531085938,4.769370980136129,0.008539946711288264,0.06653604982582814,0.6145255908996059,577.412967449827
19,8,-0.4237891494356036,0.743620223454589,0.045322125536361835,0.944642978279986,0.2589644512674333,0.6912797677207559,0.3735810484712915,0.5101662392859427,0.7461721340727534,0.5861120385190874,4.784107615291946,0.007589644512674333,0.0645639883860378,0.6054695766592103,604.0664957143771
19,9,-0.41768745314929584,0.6689198679785848,0.0037135648361866385,0.8098882195684316,0.13790532326143706,0.4191261306944156,0.5507078368948789,0.46878287818592357,0.7013519207871509,0.5070557731887546,4.258564056316883,0.0063790532326143705,0.05095630653472078,0.7028893102921834,587.5131512743694
