iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.4489624204398729,0.6945960445446833,0.0001227284576951947,0.9983271238393422,0.4469201075578421,0.5469590775627552,0.4797038563444872,0.4090027442784562,0.7167576267268101,0.5002331840696209,4.993475782973435,0.00946920107557842,0.057347953878137764,0.663837120989468,563.6010977113824
94,1,-0.44848367643553266,0.6947196275235125,0.0009573133257972095,0.9983260307053579,0.4151573556707638,0.5468636898490021,0.6115812792562322,0.4164789542066087,0.7168317765141075,0.5018188953190147,4.993471519750896,0.009151573556707638,0.05734318449245011,0.7363697035909277,566.5915816826434
94,2,-0.4404690384666915,0.8257288993007221,0.0009857326306846569,0.99832685042274,0.48280279102533824,0.5469590775627552,0.4679788179733556,0.3581897972323723,0.7954373395804333,0.5018728919983009,4.993474716648686,0.009828027910253383,0.057347953878137764,0.6573883498853456,543.275918892949
94,3,-0.4486395766636097,0.6944877164048024,0.0009603805241367841,0.9983271207909424,0.4402402294801987,0.5469172261208504,0.43913090908592933,0.3970980923199112,0.7166926298428815,0.5018247229958599,4.993475771084675,0.009402402294801986,0.05734586130604252,0.6415219999972611,558.8392369279645
94,4,-0.4484774052932346,0.6948118810858842,0.0009579649829460535,0.9983271205480438,0.42529947121763956,0.5468636898490021,0.6115812792562322,0.23167756044347326,0.7168871286515306,0.5018201334675975,4.993475770137371,0.009252994712176395,0.05734318449245011,0.7363697035909277,492.6710241773893
94,5,0.0,0.8658824105232243,-0.1506436059623837,0.998325429943683,0.5387025615369306,0.549157855489824,0.46906356661923965,0.4501617239915915,0.8195294463139347,0.21377714867147102,4.993469176780364,0.010387025615369305,0.057457892774491204,0.6579849616405817,580.0646895966365
94,6,-0.44823687804557155,0.6939726615689061,0.001110263805910199,0.9983253696252351,0.48577037020754554,0.5742238106173234,0.5201772106635271,0.443729697815596,0.7163835969413437,0.5021095012312293,4.993468941538417,0.009857703702075456,0.05871119053086617,0.6860974658649399,577.4918791262385
94,7,-0.4479801369355291,0.7091229243637635,0.0011228211506087353,0.9983239036161439,0.3595573181879237,0.5646951616391367,0.476062770887574,0.40542040756426445,0.7254737546182581,0.5021333601861566,4.993463224102961,0.008595573181879236,0.058234758081956835,0.6618345239881657,562.1681630257058
94,8,-0.4458676753628475,0.6787252850426778,0.0009485061352085893,0.9846366486785854,0.38334224943960143,0.5469590775627552,0.664334457093928,0.33436420532985905,0.7072351710256067,0.5018021616568963,4.940082929846483,0.008833422494396014,0.057347953878137764,0.7653839514016604,533.7456821319436
94,9,-0.4478306452663723,0.6945129570232195,0.0009493857640697812,0.9983255422054174,0.4147196961405126,0.5999899172742899,0.4682788976367752,0.4501617239915915,0.7167077742139317,0.5018038329517326,4.993469614601128,0.009147196961405125,0.05999949586371449,0.6575533937002264,580.0646895966365
94,10,-0.4484804564166215,0.69476965930423,0.0009573133257972095,0.9983271195908178,0.5290813054572785,0.5468636898490021,0.6115812792562322,0.23167756044347326,0.716861795582538,0.5018188953190147,4.993475766404189,0.010290813054572783,0.05734318449245011,0.7363697035909277,492.6710241773893
94,11,0.0,0.6945960445446833,0.0001227284576951947,1.0774446573231509,0.4469201075578421,0.5469590775627552,0.4032138075115452,0.5095320500932998,0.7167576267268101,0.5002331840696209,5.302034163560288,0.00946920107557842,0.057347953878137764,0.6217675941313499,603.81282003732
94,12,0.0,0.6945490617013981,-0.05746002825966609,1.0287445520053882,0.49349537281715156,0.28578456579566897,0.4398080294845472,0.379092112729304,0.7167294370208389,0.3908259463066344,5.112103752821014,0.009934953728171516,0.04428922828978345,0.641894416216501,551.6368450917216
94,13,-0.4407622776899039,0.5900874668731146,0.0011347640570596941,0.9983271238393422,0.3746544983069391,0.5469590775627552,0.49186573570966097,0.30049504277571965,0.6540524801238689,0.5021560517084134,4.993475782973435,0.00874654498306939,0.057347953878137764,0.6705261546403135,520.1980171102879
94,14,-0.4479801369355291,0.7091229243637635,0.0011228211506087353,0.9983239036161439,0.3595573181879237,0.5646951616391367,0.476062770887574,0.40542040756426445,0.7254737546182581,0.5021333601861566,4.993463224102961,0.008595573181879236,0.058234758081956835,0.6618345239881657,562.1681630257058
94,15,-0.4482815291968843,0.694174999575768,0.0011348703273623615,0.9983214357284547,0.5619272701986668,0.5679630893721047,0.48421309980390514,0.430396991967622,0.7165049997454609,0.5021562536219885,4.993453599340973,0.010619272701986667,0.05839815446860523,0.6663172048921477,572.1587967870488
94,16,-0.4485178866688552,0.6936940284543929,0.001110263805910199,0.9983252573635008,0.46254566154580934,0.5357725362451352,0.49620194887436675,0.3817741527710411,0.7162164170726357,0.5021095012312293,4.9934685037176525,0.009625456615458092,0.05678862681225676,0.6729110718809017,552.7096611084164
94,17,-0.4484945298479852,0.6948118810858842,0.0009717605274502769,0.9983271219477292,0.405831534967662,0.5465671741065348,0.5947866771185382,0.23167756044347326,0.7168871286515306,0.5018463450021555,4.993475775596144,0.009058315349676618,0.05732835870532674,0.727132672415196,492.6710241773893
94,18,-0.44865677683197,0.6946152749189178,0.001013103724501405,0.9983271214824309,0.4141261589800203,0.5468082919673639,0.49955211619353257,0.48420581409346086,0.7167691649513508,0.5019248970765526,4.99347577378148,0.009141261589800203,0.057340414598368195,0.6747536639064429,593.6823256373843
94,19,-0.4486392956197521,0.6944877164048024,0.0009610321812856281,0.9983271217481685,0.45038234502707447,0.5469172261208504,0.43913090908592933,0.3970980923199112,0.7166926298428815,0.5018259611444427,4.993475774817857,0.009503823450270744,0.05734586130604252,0.6415219999972611,558.8392369279645
94,20,-0.4451481043373712,0.6947950330769647,0.0049486436669498824,0.9846366486785854,0.38334224943960143,0.5469590775627552,0.664334457093928,0.3169695534770617,0.7168770198461789,0.5094024229672047,4.940082929846483,0.008833422494396014,0.057347953878137764,0.7653839514016604,526.7878213908247
94,21,-0.4464551573347745,0.6597047169176006,0.0011348703273623615,0.9983214357284547,0.5619272701986668,0.5295118149999165,0.48421309980390514,0.3684414469230671,0.6958228301505605,0.5021562536219885,4.993453599340973,0.010619272701986667,0.05647559074999582,0.6663172048921477,547.3765787692269
94,22,-0.44823166103443723,0.6940794388803342,0.0007584120094989784,0.9983230801480816,0.41987884707640066,0.5846561430946139,0.5255927454408005,0.48141248879730236,0.7164476633282006,0.501440982818048,4.993460012577518,0.009198788470764007,0.0592328071547307,0.6890760099924402,592.5649955189209
94,23,-0.44865575116668793,0.6934446050008194,0.0010303612405181794,0.9983243220508109,0.4019826272157549,0.5428560311243114,0.4679788179733556,0.3988674024547416,0.7160667630004918,0.5019576863569846,4.9934648559981625,0.009019826272157548,0.05714280155621557,0.6573883498853456,559.5469609818966
94,24,-0.44867101492194833,0.6949099593576763,0.0010119395601319433,0.9983256160132725,0.3906877285887811,0.5467336433845948,0.4510191793517555,0.39085978179792297,0.7169459756146058,0.5019226851642506,4.993469902451762,0.00890687728588781,0.05733668216922974,0.6480605486434655,556.3439127191692
94,25,-0.44366443510294984,0.6162493676183367,0.001129108065689147,0.9886754905064175,0.3608652877109304,0.3933750477343931,0.5904622813678706,0.4529345372192379,0.6697496205710021,0.5021453053248094,4.955834412975028,0.008608652877109303,0.04966875238671965,0.7247542547523288,581.1738148876951
94,26,-0.4170583005462077,0.6777598950121506,0.0742814832434418,0.9896090487016374,0.3890709768854057,0.5934829706684186,0.40466648155530754,0.42405054351024624,0.7066559370072905,0.6411348181625394,4.959475289936385,0.008890709768854057,0.05967414853342093,0.6225665648554192,569.6202174040985
94,27,-0.44440561851808186,0.694174999575768,0.0011336674104211672,0.998323187244385,0.4081794732925047,0.7944026810149275,0.48421309980390514,0.37407010599541796,0.7165049997454609,0.5021539680798002,4.993460430253101,0.009081794732925048,0.06972013405074637,0.6663172048921477,549.6280423981672
94,28,-0.4426384312545851,0.6066085152164827,0.001133244443433395,0.9983253680748876,0.5232742741686215,0.529589098213301,0.6091402494844973,0.42391612208215307,0.6639651091298897,0.5021531644425234,4.993468935492062,0.010232742741686215,0.056479454910665056,0.7350271372164735,569.5664488328612
94,29,-0.4487030910840727,0.6940945719613615,0.0009487326031855626,0.9983271238393422,0.3747245106875096,0.5469590775627552,0.5058761692145743,0.0842763072944715,0.716456743176817,0.5018025919460526,4.993475782973435,0.008747245106875096,0.057347953878137764,0.6782318930680159,433.7105229177886
94,30,-0.44559179218643197,0.6946154533233495,0.008418147390080432,0.9983247764769758,0.3734027407338324,0.5469182771539682,0.5040986506067702,0.40574735808063206,0.7167692719940097,0.5159944800411528,4.993466628260206,0.008734027407338323,0.05734591385769841,0.6772542578337235,562.2989432322528
94,31,-0.4486891635135869,0.6944926499526523,0.0009623600147483753,0.9983271238393422,0.48280279102533824,0.5470859202390062,0.4679788179733556,0.40811783558754516,0.7166955899715914,0.5018284840280219,4.993475782973435,0.009828027910253383,0.05735429601195031,0.6573883498853456,563.247134235018
94,32,-0.38698971247887876,0.6944926499526523,0.18426238449251128,0.9983271238393422,0.48280279102533824,0.5470859202390062,0.4679788179733556,0.40811783558754516,0.7166955899715914,0.8500985305357714,4.993475782973435,0.009828027910253383,0.05735429601195031,0.6573883498853456,563.247134235018
94,33,-0.4482130340674792,0.6942976324239388,0.0009660152935856303,0.998324546118931,0.36833406874143154,0.5112162601604342,0.4494487324591211,0.40290680315794725,0.7165785794543633,0.5018354290578126,4.99346572986383,0.008683340687414314,0.05556081300802171,0.6471968028525166,561.1627212631789
94,34,-0.448447866738155,0.694174999575768,0.0009672080842175984,0.9983226642673229,0.658038353597088,0.5295118149999165,0.48421309980390514,0.38999642326163775,0.7165049997454609,0.5018376953600134,4.993458390642559,0.011580383535970878,0.05647559074999582,0.6663172048921477,555.9985693046551
94,35,-0.4487285801787698,0.6965924356548197,0.0005102246377764894,0.9983264265897662,0.3744589340091084,0.546998071822942,0.4694199368976829,0.4023965473467541,0.7179554613928918,0.5009694268117754,4.993473063700089,0.008744589340091084,0.0573499035911471,0.6581809652937256,560.9586189387016
94,36,-0.4484239269666692,0.7007040293019561,0.0005608624697935062,0.9983263721563109,0.4469201075578421,0.547160618713962,0.47659004742646904,0.3495901783119675,0.7204224175811738,0.5010656386926077,4.993472851409613,0.00946920107557842,0.05735803093569811,0.662124526084558,539.836071324787
94,37,-0.4486804026768656,0.6946152749189178,0.0010165842164198073,0.9983271238393422,0.38107951960612846,0.5465117762248966,0.48275751405583855,0.4442542874825129,0.7167691649513508,0.5019315100111976,4.993475782973435,0.008810795196061285,0.05732558881124483,0.6655166327307112,577.7017149930052
94,38,-0.4449697057037305,0.7519040251863581,0.0009593253596094659,0.998325674906735,0.39817975267989847,0.5471996129741489,0.46630612797966475,0.3829355079912134,0.7511424151118149,0.501822718183258,4.993470132136267,0.008981797526798984,0.05735998064870744,0.6564683703888157,553.1742031964853
94,39,-0.44846239803715615,0.6944926499526523,0.0015292873409827401,0.998326443472664,0.45717451490012906,0.5470859202390062,0.47777699259203393,0.40811783558754516,0.7166955899715914,0.5029056459478672,4.993473129543389,0.00957174514900129,0.05735429601195031,0.6627773459256187,563.247134235018
94,40,-0.44475492770866554,0.6397748684294725,0.0011025002259987845,0.9983251596124367,0.3707204273823728,0.5460672350751026,0.4908417495883846,0.46090216817418755,0.6838649210576835,0.5020947504293977,4.993468122488503,0.008707204273823727,0.057303361753755125,0.6699629622736115,584.360867269675
94,41,-0.44835211721319335,0.6944096656666652,0.0015901719459190996,0.9983236103287423,0.4339137674717986,0.5493992645056124,0.4553028541954304,0.48141248879730236,0.7166457993999992,0.5030213266972463,4.993462080282095,0.009339137674717985,0.05746996322528062,0.6504165698074866,592.5649955189209
94,42,-0.4105415277217252,0.6943845753599707,0.10446336490904541,0.9983240124733969,0.3803918210377758,0.5505739458360629,0.5210785054585731,0.40966622945622577,0.7166307452159825,0.6984803933271863,4.993463648646248,0.008803918210377758,0.05752869729180314,0.6865931780022152,563.8664917824904
94,43,-0.4488736409155399,0.6949099593576763,0.0005065013355689469,0.9983260138023404,0.38334224943960143,0.5467336433845948,0.4425356205485363,0.3864974535787392,0.7169459756146058,0.500962352537581,4.993471453829128,0.008833422494396014,0.05733668216922974,0.643394591301695,554.5989814314956
94,44,-0.44866547146865454,0.6945490617013981,0.0005670432563864422,0.9983271238393422,0.49349537281715156,0.5469600279426177,0.36331798065160514,0.379092112729304,0.7167294370208389,0.5010773821871343,4.993475782973435,0.009934953728171516,0.05734800139713088,0.5998248893583829,551.6368450917216
94,45,-0.4386644790671842,0.5575072610571377,0.00012893599944872376,0.9983271232656956,0.42515662888294925,0.5469523493708293,0.6012123480052339,0.32314532391149575,0.6345043566342826,0.5002449783989525,4.993475780736214,0.00925156628882949,0.05734761746854146,0.7306667914028786,529.2581295645983
94,46,-0.44869003982267075,0.6946571909134782,0.0009511057840436804,0.9983271201644641,0.43692083434565665,0.5468704180409281,0.4900727875954854,0.3175349808104337,0.7167943145480871,0.501807100989683,4.99347576864141,0.009369208343456566,0.057343520902046405,0.669540033177517,527.0139923241735
94,47,-0.44866003140819694,0.6944707352415652,0.0009493857640697812,0.9983254187679526,0.5619272701986668,0.549157855489824,0.4682788976367752,0.4501617239915915,0.7166824411449392,0.5018038329517326,4.993469133195015,0.010619272701986667,0.057457892774491204,0.6575533937002264,580.0646895966365
94,48,-0.44844771579176423,0.6945960445446833,0.0016694275522331496,0.9983246026832233,0.3450921512571636,0.5460672350751026,0.5006399242070629,0.46090216817418755,0.7167576267268101,0.503171912349243,4.9934659504645715,0.008450921512571635,0.057303361753755125,0.6753519583138846,584.360867269675
94,49,-0.4230046569740076,0.6862668951361681,0.06094495854515861,0.9983249506687235,0.4089843654292931,0.6523942857373798,0.4885260821852959,0.4458136237353426,0.7117601370817009,0.6157954212358013,4.993467307608022,0.00908984365429293,0.062619714286869,0.6686893452019127,578.325449494137
