iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.4487148047025742,0.6945960445446833,0.0009483210683004539,0.9983271238393422,0.37655008809880297,0.5469590775627552,0.4797038563444872,0.40593366978498124,0.7167576267268101,0.5018018100297709,4.993475782973435,0.00876550088098803,0.057347953878137764,0.663837120989468,562.3734679139925
89,1,0.0,0.6948534162675745,-0.08734861609217176,0.9983222246253678,0.43163597043483853,0.549472066864625,0.41487291282106414,0.41081308632308333,0.7169120497605448,0.3340376294248737,4.993456676038934,0.009316359704348385,0.05747360334323125,0.6281801020515853,564.3252345292333
89,2,-0.4461919533275867,0.7364975103720699,0.0010314560436168905,0.9983258686727867,0.4518582894341229,0.5628870143699645,0.47433080092597874,0.40593366978498124,0.7418985062232419,0.5019597664828721,4.993470887823868,0.009518582894341227,0.058144350718498224,0.6608819405092883,562.3734679139925
89,3,-0.44069728977567296,0.6016489939310743,0.0011431285247056478,0.9983247813733531,0.5000405516919056,0.6402535189977063,0.606258041918285,0.36508770525742296,0.6609893963586446,0.5021719441969408,4.993466647356078,0.010000405516919057,0.06201267594988532,0.7334419230550567,546.0350821029692
89,4,-0.44818621647262064,0.7025460178959371,0.0009483210683004539,0.9983239804575192,0.37655008809880297,0.5469590775627552,0.47253598087481136,0.273823892313931,0.7215276107375623,0.5018018100297709,4.993463523784325,0.00876550088098803,0.057347953878137764,0.6598947894811462,509.5295569255724
89,5,-0.448551375167989,0.693031053750616,0.0011674431242887002,0.9983259883361602,0.6715369520899652,0.5469590775627552,0.4954495438066454,0.3729131704718938,0.7158186322503697,0.5022181419361486,4.9934713545110245,0.011715369520899651,0.057347953878137764,0.6724972490936549,549.1652681887575
89,6,-0.44853741923368246,0.6942498048009749,0.0009672080842175984,0.9983219300465022,0.45142296556816264,0.5574586251714413,0.48832998889988166,0.40401176693701984,0.716549882880585,0.5018376953600134,4.993455527181359,0.009514229655681626,0.05787293125857207,0.6685814938949349,561.6047067748079
89,7,-0.4486695124335822,0.6920876277042893,0.0009596233248488146,0.9983253391054367,0.3318160826883808,0.5426254748163748,0.5087142209244402,0.408873083855896,0.7152525766225737,0.5018232843172128,4.993468822511203,0.008318160826883808,0.057131273740818736,0.6797928215084421,563.5492335423584
89,8,-0.44845304543704056,0.6893391595759644,0.0010631672930712245,0.9983170517886055,0.2871420650164903,0.5349995792593338,0.45220521421083737,0.4265593119343308,0.7136034957455787,0.5020200178568354,4.9934365019755615,0.007871420650164903,0.05674997896296669,0.6487128678159606,570.6237247737323
89,9,-0.4485390244729187,0.6930442374383055,0.0009502650180711698,0.9983271238393422,0.37655008809880297,0.5469590775627552,0.4364710720043522,0.5316236077537524,0.7158265424629833,0.5018055035343352,4.993475782973435,0.00876550088098803,0.057347953878137764,0.6400590896023937,612.649443101501
