iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4474652880440659,0.6958748216486192,0.004407226540462245,0.9983392961104437,0.3712604262312298,0.5469590775627552,0.5600181195454634,0.40593366978498124,0.7175248929891715,0.5083737304268783,4.9935232548307305,0.008712604262312297,0.057347953878137764,0.7080099657500049,562.3734679139925
42,1,-0.44680764988042215,0.7051922857325734,0.004747652284393061,0.9983016456626755,0.36417313815976005,0.551148796194374,0.5531805276194157,0.4211650567881876,0.7231153714395442,0.5090205393403469,4.993376418084434,0.0086417313815976,0.0575574398097187,0.7042492901906786,568.466022715275
42,2,-0.4472081962406738,0.7000175167240699,0.0048624654787011905,0.9979207063806317,0.4031963951780728,0.5630853174659036,0.5459777559701262,0.4087712269275713,0.720010510034442,0.5092386844095322,4.991890754884464,0.009031963951780728,0.05815426587329518,0.7002877657835693,563.5084907710285
42,3,-0.44005032586806897,0.8113457135090725,0.004837654133080657,0.998616064795625,0.5451622129099424,0.5466003040802673,0.5584564383458183,0.40340829615871665,0.7868074281054436,0.5091915428528533,4.9946026527029375,0.010451622129099423,0.05733001520401336,0.7071510410902,561.3633184634866
42,4,0.0,0.695738873152825,0.00463885669874625,1.0704463144690832,0.4251617216330549,0.5672554798427613,0.6673853887399412,0.39404343162077016,0.7174433238916951,0.5088138277276179,5.274740626429425,0.009251617216330547,0.05836277399213806,0.7670619638069677,557.617372648308
42,5,-0.4473116626745693,0.6958748216486192,0.004460250691355556,0.9983313409055775,0.3632400577396765,0.555031218497456,0.5580136819976464,0.38286511680829205,0.7175248929891715,0.5084744763135756,4.993492229531752,0.008632400577396764,0.0577515609248728,0.7069075250987056,553.1460467233169
42,6,-0.44735883716437125,0.6955877961436467,0.004465061065022788,0.998329379025717,0.4038322458655227,0.5528733488088845,0.578845503742796,0.40891534690339437,0.717352677686188,0.5084836160235433,4.993484578200296,0.009038322458655226,0.057643667440444225,0.7183650270585378,563.5661387613577
42,7,-0.447319322201842,0.6954702665837552,0.004713257557832171,0.9983132178050991,0.37013294548897957,0.5417166059496545,0.5157964922605551,0.4091878665981238,0.7172821599502532,0.5089551893598812,4.993421549439887,0.008701329454889795,0.05708583029748272,0.6836880707433053,563.6751466392495
42,8,-0.43117929097594565,0.695747520721288,0.04528150533994504,0.9982889300061764,0.41481106277393864,0.5484414155338428,0.566603845418444,0.3976839837867848,0.7174485124327729,0.5860348601458956,4.993326827024088,0.009148110627739386,0.05742207077669215,0.7116321149801441,559.0735935147139
42,9,-0.44691052707045137,0.7025934444532901,0.004695252051929105,0.9983378921983486,0.37013294548897957,0.5417166059496545,0.5157964922605551,0.3974839530550344,0.721556066671974,0.5089209788986653,4.993517779573559,0.008701329454889795,0.05708583029748272,0.6836880707433053,558.9935812220137
42,10,-0.4472062020344419,0.6981368766826828,0.004478168862690213,0.9983626393492206,0.3696409852318821,0.5414121101681806,0.5580136819976464,0.504351108913169,0.7188821260096097,0.5085085208391114,4.9936142934619605,0.00869640985231882,0.057070605508409034,0.7069075250987056,601.7404435652676
42,11,-0.44737845230049517,0.6955566804709004,0.004546911843309921,0.9983398993656873,0.36975311586274595,0.5524912432650256,0.6096696882362574,0.40891534690339437,0.7173340082825403,0.5086391325022889,4.9935256075261805,0.00869753115862746,0.05762456216325128,0.7353183285299416,563.5661387613577
42,12,-0.44735688969540915,0.6955013822565016,0.004631494114113448,0.9983586703020213,0.3700197218891428,0.5420987114935134,0.5157964922605551,0.3974839530550344,0.7173008293539009,0.5087998388168156,4.993598814177883,0.008700197218891427,0.05710493557467567,0.6836880707433053,558.9935812220137
42,13,-0.44573529992285243,0.6939281536503659,0.004864472196245365,0.998050160973393,0.4237039436607326,0.6125760259203723,0.39237674027633856,0.40512169865717784,0.7163568921902196,0.5092424971728662,4.992395627796233,0.009237039436607326,0.060628801296018615,0.6158072071519862,562.0486794628712
42,14,-0.4467964157248653,0.6939281536503659,0.004864472196245365,0.998050160973393,0.4237039436607326,0.5468150282840583,0.39237674027633856,0.40512169865717784,0.7163568921902196,0.5092424971728662,4.992395627796233,0.009237039436607326,0.05734075141420292,0.6158072071519862,562.0486794628712
42,15,-0.42384582298149276,0.7025096410558385,0.06680212426543236,0.998050160973393,0.42370394366073255,0.5468150282840583,0.5399882545880543,0.4055000116021056,0.7215057846335031,0.6269240361043215,4.992395627796233,0.009237039436607326,0.05734075141420292,0.69699354002343,562.2000046408423
42,16,-0.44713246659854583,0.6951944813661166,0.004407226540462245,0.9983426778003731,0.3203370951079494,0.5510609982953996,0.43199042325577713,0.4055553568400535,0.7171166888196701,0.5083737304268783,4.993536443421455,0.008203370951079494,0.05755304991476998,0.6375947327906775,562.2221427360214
42,17,-0.4465841570098936,0.6939281536503659,0.004864472196245365,0.998050160973393,0.42370394366073255,0.47364235473417576,0.39237674027633856,0.40512169865717784,0.7163568921902196,0.5092424971728662,4.992395627796233,0.009237039436607326,0.05368211773670879,0.6158072071519862,562.0486794628712
42,18,-0.4470076302532302,0.6958748216486192,0.004460163356787146,0.9983313409055775,0.2978443719715035,0.5735156508222379,0.5580136819976464,0.3320712994404069,0.7175248929891715,0.5084743103778956,4.993492229531752,0.007978443719715034,0.058675782541111894,0.7069075250987056,532.8285197761628
42,19,-0.42970410240504997,0.6955877961436467,0.004465148399591197,0.8847127319104441,0.3245082673787374,0.5528733488088845,0.578845503742796,0.40891534690339437,0.717352677686188,0.5084837819592233,4.550379654450731,0.008245082673787374,0.057643667440444225,0.7183650270585378,563.5661387613577
42,20,-0.4471997812073388,0.6953260381258827,0.004425697144744476,0.9982344929049913,0.37249570176708907,0.5620365384533854,0.5831771472303627,0.3847060446791003,0.7171956228755296,0.5084088245750145,4.993114522329466,0.008724957017670891,0.05810182692266927,0.7207474309766995,553.8824178716401
42,21,0.0,0.6957734481754709,-0.0590452609477329,0.9983555507857255,0.36659097297394394,0.5591966214518439,0.6158859593035791,0.38672954205865373,0.7174640689052827,0.3878140041993075,4.99358664806433,0.008665909729739438,0.0579598310725922,0.7387372776169685,554.6918168234615
42,22,-0.44723455682418795,0.6958748216486192,0.004600781675725377,0.9983795693780244,0.3696409852318821,0.5574327737615021,0.5670944099780678,0.4037259899228165,0.7175248929891715,0.5087414851838782,4.9936803205742955,0.00869640985231882,0.05787163868807511,0.7119019254879373,561.4903959691267
42,23,-0.44732019300885695,0.6953152550732331,0.004552254187249855,0.9983249277400418,0.33866664655159373,0.5519228136221422,0.5801210570937965,0.39249818926795255,0.7171891530439399,0.5086492829557747,4.993467218186163,0.008386666465515938,0.05759614068110711,0.719066581401588,556.999275707181
42,24,-0.4464173538449497,0.7110388540105371,0.004600781675725377,0.9983736584983788,0.3696409852318821,0.5510287568342062,0.5860816201392773,0.4037259899228165,0.7266233124063224,0.5087414851838782,4.993657268143677,0.00869640985231882,0.05755143784171031,0.7223448910766025,561.4903959691267
42,25,-0.4435861491182489,0.643009069679426,0.00482224655909847,0.9983607995056296,0.38587781697334333,0.5448600403025744,0.5818079711496752,0.385605203466558,0.6858054418076556,0.5091622684622871,4.993607118071956,0.008858778169733433,0.05724300201512872,0.7199943841323213,554.2420813866232
42,26,-0.44670425042460643,0.6903981826279211,0.00475434766074244,0.9980585521097551,0.4060391123358257,0.5436715939311384,0.4206645214647997,0.40512169865717784,0.7142389095767527,0.5090332605554106,4.9924283532280445,0.009060391123358255,0.05718357969655692,0.6313654868056399,562.0486794628712
42,27,-0.4473588000531723,0.6955877961436467,0.004465148399591197,0.998329379025717,0.21675959815191734,0.5528733488088845,0.578845503742796,0.40891534690339437,0.717352677686188,0.5084837819592233,4.993484578200296,0.007167595981519174,0.057643667440444225,0.7183650270585378,563.5661387613577
42,28,-0.44731563538161745,0.6963131858669487,0.004641601364890082,0.9983016456626755,0.3619148037351675,0.551148796194374,0.5531805276194157,0.37067519413268035,0.7177879115201693,0.5088190425932911,4.993376418084434,0.008619148037351674,0.0575574398097187,0.7042492901906786,548.2700776530721
42,29,-0.4474088151316384,0.6955147615842182,0.004460163356787146,0.998227601948328,0.10682279231223196,0.546715296039884,0.5588247821425457,0.40082340344873973,0.717308856950531,0.5084743103778956,4.993087647598479,0.00606822792312232,0.057335764801994205,0.7073536301784001,560.3293613794959
42,30,-0.44534782369891096,0.6738918031639979,0.004986846952751925,0.998473387263137,0.380278046450836,0.570480196010342,0.5635196794388131,0.2905847148191929,0.7043350818983988,0.5094750092102287,4.994046210326234,0.00880278046450836,0.0585240098005171,0.7099358236913471,516.2338859276772
42,31,-0.4473384189781359,0.6958402466259733,0.004563002566997667,0.9983177866598197,0.3696409852318821,0.5554249168912192,0.6091548917381959,0.40129550676918874,0.717504147975584,0.5086697048772956,4.993439367973297,0.00869640985231882,0.05777124584456096,0.7350351904560077,560.5182027076755
42,32,-0.4472586259427166,0.695738873152825,0.00453601748853573,0.9983187894759542,0.4251617216330549,0.5612044783221268,0.6162441789993918,0.39868159463656266,0.7174433238916951,0.5086184332282179,4.993443278956221,0.009251617216330547,0.05806022391610634,0.7389342984496654,559.4726378546251
42,33,-0.44711940942356504,0.6956681343175422,0.004338344044783618,0.9981035769211626,0.3712495157733681,0.5669456223194577,0.5579779990546414,0.33873878893720216,0.7174008805905254,0.5082428536850889,4.992603949992533,0.008712495157733681,0.058347281115972885,0.7068878994800527,535.4955155748809
42,34,-0.44522499217369627,0.7320018379153513,0.004628231583925375,0.9979537992150058,0.26423149472437146,0.5468150282840583,0.380026438577699,0.39265949462619865,0.7392011027492109,0.5087936400094583,4.992019816938523,0.007642314947243715,0.05734075141420292,0.6090145412177345,557.0637978504794
42,35,0.0,0.6957734481754709,-0.12658155537774976,0.9983555507857255,0.357277128366112,0.5672554798427613,0.6158859593035791,0.38672954205865373,0.7174640689052827,0.2594950447822755,4.99358664806433,0.008572771283661119,0.05836277399213806,0.7387372776169685,554.6918168234615
42,36,-0.44739602575975534,0.6950932473556455,0.004552254187249855,0.9983190168603961,0.36115667929279777,0.5535776550857636,0.6573200446826183,0.39249818926795255,0.7170559484133874,0.5086492829557747,4.993444165755545,0.008611566792927978,0.05767888275428818,0.76152602457544,556.999275707181
42,37,-0.44740896060198126,0.6963131858669487,0.00443999276640651,0.9983039902915387,0.3619148037351675,0.551148796194374,0.5576311082824816,0.37067519413268035,0.7177879115201693,0.5084359862561724,4.993385562137001,0.008619148037351674,0.0575574398097187,0.7066971095553649,548.2700776530721
42,38,-0.4473773102706803,0.6958748216486192,0.004608835138945817,0.9983369514815805,0.4114834170551961,0.5469590775627552,0.5555675388823975,0.40593366978498124,0.7175248929891715,0.508756786763997,4.993514110778165,0.00911483417055196,0.057347953878137764,0.7055621463853186,562.3734679139925
42,39,-0.44720514540146733,0.693759163565688,0.004636134765962484,0.9985505656663598,0.43740369562238995,0.5505279035843352,0.5617414147733817,0.40728091856547477,0.7162554981394129,0.5088086560553288,4.994347206098803,0.0093740369562239,0.05752639517921676,0.70895777812536,562.9123674261899
42,40,0.0,0.6940022861003159,0.038980295849611976,1.0610211074580487,0.47739840955046164,0.5489457493048165,0.5755605273152326,0.40504272449663625,0.7164013716601896,0.5740625621142628,5.23798231908639,0.009773984095504616,0.05744728746524083,0.7165582900233779,562.0170897986545
42,41,-0.4473614543479616,0.6963131858669487,0.004641601364890082,0.9983016456626755,0.3619148037351675,0.551148796194374,0.5814231946348286,0.37067519413268035,0.7177879115201693,0.5088190425932911,4.993376418084434,0.008619148037351674,0.0575574398097187,0.7197827570491557,548.2700776530721
42,42,-0.4470450075574819,0.7044642780425522,0.005272052237218975,0.9985673647327702,0.31463969005021847,0.5703794026263602,0.5639143982847282,0.26962018036140817,0.7226785668255313,0.510016899250716,4.994412722457804,0.008146396900502183,0.058518970131318016,0.7101529190566005,507.8480721445633
42,43,-0.4333041497924737,0.764877735031588,0.04451818069430926,0.9954507627235814,0.38869208665988964,0.6501763016411606,0.6015748108840547,0.4318407569689014,0.7589266410189528,0.5845845433191876,4.982257974621968,0.008886920866598896,0.06250881508205802,0.73086614598623,572.7363027875606
42,44,0.0,0.6940724100999658,0.011159493569675778,1.018587292890581,0.3843057779074255,0.5520663656695363,0.5659298509911624,0.4098135658257992,0.7164434460599796,0.521203037782384,5.072490442273266,0.008843057779074254,0.05760331828347681,0.7112614180451393,563.9254263303196
42,45,-0.44736212879320114,0.695479249917219,0.00450328075554483,0.9983691906419917,0.3701178750931151,0.5417166059496545,0.5727458234549713,0.4019022430336767,0.7172875499503315,0.5085562334355351,4.993639843503768,0.008701178750931151,0.05708583029748272,0.7150102029002342,560.7608972134707
