iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.4474652880440659,0.6958748216486192,0.004407226540462245,0.9983392961104437,0.3712604262312298,0.5469590775627552,0.5600181195454634,0.40593366978498124,0.7175248929891715,0.5083737304268783,4.9935232548307305,0.008712604262312297,0.057347953878137764,0.7080099657500049,562.3734679139925
44,1,-0.4473575544081269,0.6954908488426631,0.004631494114113448,0.9983498226780931,0.3857822033757268,0.5419306543291605,0.5157964922605551,0.3974839530550344,0.7172945093055979,0.5087998388168156,4.993564308444563,0.008857822033757267,0.05709653271645802,0.6836880707433053,558.9935812220137
44,2,-0.43199674096358753,0.6954897833310575,0.00450328075554483,0.8990496224914323,0.370780157724327,0.5418846631140074,0.5727458234549713,0.4019022430336767,0.7172938699986345,0.5085562334355351,4.606293527716586,0.00870780157724327,0.05709423315570037,0.7150102029002342,560.7608972134707
44,3,-0.4474209761751292,0.6958402466259733,0.004507998357693506,0.9983177866598197,0.3662395122272301,0.55138600823448,0.6044600018422509,0.40129550676918874,0.717504147975584,0.5085651968796177,4.993439367973297,0.0086623951222723,0.057569300411724006,0.732453001013238,560.5182027076755
44,4,-0.4409589939508584,0.6080159937700633,0.00457724558245887,0.9983626393492206,0.3710986724094864,0.5414121101681806,0.5582578600619544,0.4248339635748324,0.6648095962620381,0.5086967666066718,4.9936142934619605,0.008710986724094864,0.057070605508409034,0.7070418230340749,569.9335854299329
44,5,-0.44671672865238576,0.6941083512330397,0.004864472196245365,0.9980567802660161,0.37368180427728215,0.5658315509229785,0.5072572905347418,0.36964319765165576,0.7164650107398238,0.5092424971728662,4.992421443037463,0.00873681804277282,0.05829157754614893,0.6789915097941079,547.8572790606623
44,6,0.0,0.6954879367348683,0.004338344044783618,1.0749779875977041,0.4212716551568186,0.5479290996805374,0.44309744879623825,0.3742172899427242,0.7172927620409211,0.5082428536850889,5.292414151631046,0.009212716551568186,0.05739645498402687,0.643703596837931,549.6869159770897
44,7,-0.44736212879320114,0.695479249917219,0.00450328075554483,0.9983691906419917,0.3654636705089951,0.5417166059496545,0.5727458234549713,0.4019022430336767,0.7172875499503315,0.5085562334355351,4.993639843503768,0.00865463670508995,0.05708583029748272,0.7150102029002342,560.7608972134707
44,8,-0.39828925848025787,0.6958402466259733,0.13591778476271,0.9781229756729958,0.3696409852318821,0.5504173042088817,0.6091548917381959,0.4046068541622625,0.717504147975584,0.758243791049149,4.914679605124684,0.00869640985231882,0.05752086521044408,0.7350351904560077,561.842741664905
44,9,-0.44727090592477853,0.6958748216486192,0.004545543619920698,0.998337965689934,0.26093667414865807,0.5519666902450926,0.7155469529823397,0.4026223223919075,0.7175248929891715,0.5086365328778494,4.9935180661907435,0.00760936674148658,0.05759833451225463,0.7935508241402869,561.048928956763
44,10,-0.4215078900547722,0.43041181507247295,0.004681861869465063,0.996102090016006,0.20578077550286558,0.5629750757515002,0.5594794879682237,0.49631148783132023,0.5582470890434839,0.5088955375519836,4.9847981510624235,0.007057807755028655,0.05814875378757501,0.7077137183825231,598.5245951325281
44,11,-0.44734106895420095,0.6957053341133413,0.004463260413616307,0.9983299039635203,0.22792714456236754,0.5528733488088845,0.5623727879530525,0.40490078556796655,0.7174232004680048,0.508480194785871,4.993486625457729,0.0072792714456236755,0.057643667440444225,0.7093050333741788,561.9603142271866
44,12,-0.4472860073918807,0.6957572836789246,0.004462138677330445,0.9983308159677742,0.3520725113292263,0.555031218497456,0.5477938602455362,0.47109639412356086,0.7174543702073548,0.5084780634869278,4.99349018227432,0.008520725113292263,0.0577515609248728,0.701286623135045,588.4385576494244
44,13,-0.4473816622072093,0.6955194164491016,0.00450328075554483,0.9983641077215071,0.32719129466091706,0.5431294335454179,0.5727458234549713,0.4019022430336767,0.717311649869461,0.5085562334355351,4.993620020113878,0.00827191294660917,0.05715647167727089,0.7150102029002342,560.7608972134707
44,14,-0.44737495018779205,0.696273019335066,0.004641601364890082,0.9983067285831602,0.26079801142730485,0.5497359685986106,0.5814231946348286,0.37067519413268035,0.7177638116010396,0.5088190425932911,4.993396241474325,0.007607980114273048,0.05748679842993053,0.7197827570491557,548.2700776530721
44,15,-0.44725526873859484,0.695479249917219,0.00457428777325745,0.9979725946474187,0.376272515403161,0.5501803726764576,0.5541591662577527,0.4080060407739187,0.7172875499503315,0.5086911467691891,4.992093119124933,0.00876272515403161,0.05750901863382288,0.7047875414417639,563.2024163095675
