iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4484233635362594,0.7369447266884114,0.0013795965101469267,0.9985375822217347,0.8454438648126339,0.708677999837227,0.406592044544154,0.537251088252489,0.7421668360130469,0.5026212333692791,4.9942965706647655,0.013454438648126336,0.06543389999186136,0.6236256244992847,614.9004353009956
73,1,-0.4447521281033079,0.7370413029424765,0.001396536363559266,0.9818677759518031,0.791055687278162,0.7718880858598044,0.40986022820104995,0.5092421742528345,0.7422247817654859,0.5026534190907626,4.9292843262120325,0.012910556872781618,0.06859440429299021,0.6254231255105774,603.6968697011338
73,2,-0.4477597318028118,0.7360825667068485,0.0013797074515524742,0.9933309509142016,0.8679309336104772,0.6938189139169606,0.41137884185559326,0.5232731427426222,0.7416495400241092,0.5026214441579497,4.9739907085653865,0.01367930933610477,0.06469094569584803,0.6262583630205762,609.3092570970489
73,3,-0.4477556109812819,0.7360825667068485,0.0013797074515524742,0.9931314477696532,0.8669509484503323,0.6951216545853465,0.40946814303805534,0.5284110939254678,0.7416495400241092,0.5026214441579497,4.973212646301647,0.013669509484503323,0.06475608272926733,0.6252074786709304,611.3644375701872
73,4,-0.4429188644308102,0.8243190053117448,0.0013971146941984527,0.9937059853657046,0.8672172139248385,0.708160411461952,0.37921626280137327,0.4950225194840268,0.7945914031870469,0.5026545179189771,4.975453342926248,0.013672172139248383,0.06540802057309761,0.6085689445407553,598.0090077936107
73,5,-0.44550808015336235,0.6990835276873457,0.0013555994703852237,0.9933290422599821,0.8106251631800343,0.6966911902364887,0.43150896729068133,0.5525206986470441,0.7194501166124074,0.5025756389937319,4.9739832648139295,0.01310625163180034,0.06483455951182443,0.6373299320098748,621.0082794588177
73,6,-0.4467774491276423,0.7190180928257459,0.0013893074337595383,0.9931724789213362,0.8968378877711667,0.6975306589229566,0.46620961753132595,0.48593026852558874,0.7314108556954476,0.5026396841241432,4.973372667793211,0.013968378877711667,0.06487653294614784,0.6564152896422293,594.3721074102355
73,7,-0.4463420876564633,0.7134514005133479,0.001342199359905393,0.9926985105654271,0.8496546720764369,0.6947235317578337,0.4098686663565049,0.6415996679443509,0.7280708403080087,0.5025501787838202,4.971524191205166,0.013496546720764366,0.06473617658789169,0.6254277664960777,656.6398671777404
73,8,-0.4429243371072205,0.7361673262390187,0.00135679449823469,0.9923167423845071,0.8382484667376102,0.9519198751221714,0.41021800039720724,0.5201611387468218,0.7417003957434113,0.5025779095466459,4.970035295299578,0.013382484667376102,0.07759599375610857,0.6256199002184639,608.0644554987286
73,9,-0.44448401629795486,0.7387974368637232,0.0013390837373467108,0.9925544255151223,0.8980820028228791,0.5268798571720259,0.45535663316581876,0.40192437277470056,0.743278462118234,0.5025442591009588,4.970962259508977,0.013980820028228789,0.0563439928586013,0.6504461482412003,560.7697491098802
73,10,-0.4475345235973202,0.7387974368637232,0.0013390837373467108,0.9925079564459232,0.8231439124761024,0.6968076884644027,0.4111231319630315,0.5071456809405509,0.743278462118234,0.5025442591009588,4.970781030139101,0.013231439124761022,0.06484038442322013,0.6261177225796674,602.8582723762204
73,11,-0.4477635677574959,0.7357881928837271,0.0013678257599126754,0.9931339697833845,0.8592363237412094,0.6989884548505534,0.44133109981809304,0.5195920592034506,0.7414729157302363,0.5025988689438341,4.973222482155199,0.013592363237412093,0.06494942274252767,0.6427321048999511,607.8368236813802
