iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4484233635362594,0.7369447266884114,0.0013795965101469267,0.9985375822217347,0.8454438648126339,0.708677999837227,0.406592044544154,0.537251088252489,0.7421668360130469,0.5026212333692791,4.9942965706647655,0.013454438648126336,0.06543389999186136,0.6236256244992847,614.9004353009956
71,1,-0.44369172332592216,0.7367286899124019,0.0013652958515513072,0.9929114274109747,0.8980820028228791,0.46476833101453596,0.4115915831604028,0.4552819109561604,0.7420372139474412,0.5025940621179474,4.972354566902801,0.013980820028228789,0.053238416550726794,0.6263753707382216,582.1127643824641
71,2,-0.44771736464439127,0.7360825667068485,0.0013797074515524742,0.9931314477696532,0.8816242344183987,0.6929874394608524,0.40946814303805534,0.5052581733161898,0.7416495400241092,0.5026214441579497,4.973212646301647,0.013816242344183986,0.06464937197304263,0.6252074786709304,602.1032693264759
71,3,-0.4478312614338837,0.7394148967946012,0.0013979989406196502,0.9940843959835456,0.8447660496690055,0.7127390745029892,0.4133910106045007,0.5808160522290695,0.7436489380767608,0.5026561979871773,4.976929144335828,0.013447660496690054,0.06563695372514947,0.6273650558324754,632.3264208916278
71,4,-0.4472479667026055,0.753366234491962,0.0013934052432552017,0.9936475062752812,0.8363018447386792,0.7196201223044185,0.3891169989357614,0.6670630870034533,0.7520197406951773,0.5026474699621849,4.975225274473597,0.013363018447386792,0.06598100611522092,0.6140143494146688,666.8252348013814
71,5,-0.4479478344569384,0.7352183575622258,0.0013998997965431958,0.994452088565565,0.8221578173293312,0.6918777750432205,0.40688074684985664,0.5676771544881491,0.7411310145373355,0.502659809613432,4.978363145405703,0.013221578173293311,0.06459388875216102,0.6237844107674211,627.0708617952596
71,6,0.0,0.7372116958441766,-0.2031084777887434,0.9923167423845071,0.7312441806126152,0.6761162117873871,0.4326175405926471,0.4937677437471126,0.742327017506506,0.11409389220138755,4.970035295299578,0.012312441806126152,0.06380581058936935,0.6379396473259559,597.507097498845
71,7,-0.4233049319288412,0.7395938071101407,0.0013975910947061705,0.8464104107230322,0.8590550854092652,0.7775637118882174,0.3779519487293002,0.5630722379789981,0.7437562842660845,0.5026554230799417,4.401000601819826,0.01359055085409265,0.06887818559441086,0.6078735718011151,625.2288951915992
71,8,-0.44781786942340884,0.7395431870744357,0.0013971146941984527,0.9937059853657046,0.8662372287646936,0.708160411461952,0.37921626280137327,0.4950225194840268,0.7437259122446614,0.5026545179189771,4.975453342926248,0.013662372287646933,0.06540802057309761,0.6085689445407553,598.0090077936107
71,9,-0.4475935125528866,0.7382204156001342,0.0013390963079857403,0.9931199401741904,0.8873833467915644,0.701234409698593,0.5263590198214041,0.47709323825163563,0.7429322493600805,0.502544282985173,4.973167766679342,0.013873833467915642,0.06506172048492964,0.6894974609017722,590.8372953006542
71,10,-0.4460413106847922,0.7706775293176782,0.0013910288807137898,0.9935402051507147,0.845025901498225,0.7127390745029892,0.4136551764122386,0.5824728586943206,0.762406517590607,0.5026429548733562,4.974806800087787,0.013450259014982247,0.06563695372514947,0.6275103470267313,632.9891434777282
71,11,-0.4474975301794362,0.7369801655804378,0.0014016578200300612,0.991771490994617,0.8587060605291971,0.7067813751600335,0.45763659727453854,0.5107111536933969,0.7421880993482628,0.5026631498580572,4.9679088148790065,0.01358706060529197,0.06533906875800168,0.6517001285009962,604.2844614773587
71,12,-0.44761068075782,0.7346577475151599,0.0014059195657570706,0.9923018897515649,0.8816242344183987,0.6929874394608524,0.40579469923563816,0.5052581733161898,0.7407946485090959,0.5026712471749384,4.969977370031103,0.013816242344183986,0.06464937197304263,0.623187084579601,602.1032693264759
71,13,-0.43900716284927455,0.5934443233060264,0.0013431272474005696,0.993730571485993,0.8824755861155164,0.6279879516238971,0.41665409898607914,0.5106252805861726,0.6560665939836159,0.5025519417700611,4.975549228795373,0.013824755861155162,0.06139939758119486,0.6291597544423435,604.250112234469
71,14,-0.4478279111884028,0.7382204156001342,0.0013928680905089521,0.9941174137771931,0.8572996548799141,0.7091886594318009,0.4122807258108886,0.5750141078272294,0.7429322493600805,0.502646449371967,4.977057913731053,0.013572996548799138,0.06545943297159004,0.6267543991959887,630.0056431308917
71,15,-0.44767627968967805,0.7360286222112087,0.0013812711839405508,0.9933668508294539,0.6474512122900459,0.7032723782521456,0.4014397462736207,0.465193253869238,0.7416171733267253,0.5026244152494871,4.9741307182348695,0.011474512122900458,0.06516361891260727,0.6207918604504914,586.0773015476952
71,16,0.0,0.7010953617417027,-0.03693212258132888,0.9928970767478317,0.8590042743328107,0.6906755919774837,0.34051411254459435,0.4707198722532342,0.7206572170450216,0.42982896709547513,4.972298599316543,0.013590042743328104,0.06453377959887419,0.5872827618995269,588.2879489012937
71,17,-0.44701553635104446,0.7355875080560295,0.0013976650029442368,0.9943838374746906,0.8667436111497471,0.7388206853976149,0.30372053646761266,0.5413563398618102,0.7413525048336178,0.502655563505594,4.978096966151293,0.013667436111497469,0.06694103426988074,0.567046295057187,616.542535944724
71,18,0.0,0.730731302149428,0.001387460401906093,0.9930224221417504,1.09997190962336,0.6508436106863922,0.29333066793224677,0.490804361875354,0.7384387812896569,0.5026361747636215,4.972787446352827,0.0159997190962336,0.06254218053431962,0.5613318673627357,596.3217447501415
71,19,-0.43951515604369884,0.8763288182278945,0.0014059195657570706,0.992464777120601,0.8612047604874079,0.6929874394608524,0.40946814303805534,0.4932621984899699,0.8257972909367368,0.5026712471749384,4.9706126307703435,0.013612047604874077,0.06464937197304263,0.6252074786709304,597.3048793959879
71,20,-0.4067525086626865,0.7764054035895446,0.0013906358524742933,0.7542233656226641,0.8660524680184538,0.7097077358949114,0.40123483113000963,0.4988246601064722,0.7658432421537268,0.5026422081197012,4.04147112592839,0.013660524680184537,0.06548538679474558,0.6206791571215053,599.5298640425889
71,21,-0.44775275298384387,0.7367202031069149,0.001372832707856103,0.9929663212448421,0.7867230633711744,0.701234409698593,0.4466815185999238,0.5603132570598803,0.742032121864149,0.5026083821449266,4.972568652854884,0.012867230633711743,0.06506172048492964,0.645674835229958,624.1253028239521
71,22,-0.4475958892223915,0.7346028777865803,0.0013611035154679734,0.9929942073618349,0.8219021476448458,0.7023982094951156,0.4301573159593462,0.4919946475457661,0.7407617266719482,0.5025860966793891,4.9726774087111565,0.013219021476448458,0.06511991047475578,0.6365865237776405,596.7978590183064
71,23,-0.44749341483169314,0.7328718585039217,0.001394839915338336,0.9928405884324866,0.7212418642244558,0.7026375294081934,0.4645581087483813,0.5752146663540108,0.7397231151023531,0.5026501958391428,4.972078294886698,0.012212418642244557,0.06513187647040966,0.6555069598116097,630.0858665416043
