iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.448518288576339,0.7368112811496944,0.0013795965101469267,0.9985375822217348,0.8454438648126339,0.7029412724723008,0.406592044544154,0.537251088252489,0.7420867686898167,0.5026212333692791,4.9942965706647655,0.013454438648126336,0.06514706362361504,0.6236256244992847,614.9004353009956
78,1,-0.44714292946572076,0.7820430729903836,0.0013958948604915955,0.9931589159358734,0.8641707270324906,0.8731056336369666,0.3829211385473374,0.4969211532970695,0.7692258437942302,0.5026522002349341,4.973319772149907,0.013641707270324904,0.07365528168184833,0.6106066262010356,598.7684613188278
78,2,-0.44116702065835134,0.7860341133543074,0.012596697975770673,0.9930856289611647,0.864659775936704,0.6850763637337297,0.4112840003682214,0.5260482400721833,0.7716204680125844,0.5239337261539643,4.973033952948542,0.013646597759367038,0.06425381818668649,0.6262062002025217,610.4192960288733
78,3,-0.4479914645008542,0.7369647363731369,0.0013587873200983068,0.9951559866660502,0.8629482859978028,0.7025834685248293,0.37703700191030326,0.6124835695423683,0.7421788418238822,0.5025816959081868,4.981108347997596,0.013629482859978028,0.06512917342624147,0.6073703510506667,644.9934278169474
78,4,-0.4479922300707036,0.7371777084344353,0.0013795965101469267,0.9946746911885713,0.851016293323958,0.6970905031476663,0.35696115029535896,0.5857047161291331,0.7423066250606613,0.5026212333692791,4.979231295635428,0.013510162933239579,0.06485452515738332,0.5963286326624474,634.2818864516532
78,5,0.0,0.736556842711078,-0.11718703722846585,0.9807804756540354,0.831218779409033,0.8553355195385542,0.412732262677237,0.5440140204652726,0.7419341056266469,0.27734462926591485,4.925043855050738,0.013312187794090328,0.07276677597692771,0.6270027444724804,617.6056081861091
78,6,-0.4477528361181853,0.7367781702016727,0.0013822071821574114,0.9935502860885347,0.8908940964377083,0.6936874484642961,0.4070624979009315,0.5440872524911429,0.7420669021210037,0.5026261936460991,4.974846115745285,0.013908940964377083,0.06468437242321481,0.6238843738455123,617.6349009964572
78,7,-0.44814475775124496,0.7368112811496944,0.0013795965101469267,0.9960594906911191,0.8454438648126339,0.7029412724723008,0.406592044544154,0.5795925556806325,0.7420867686898167,0.5026212333692791,4.984632013695364,0.013454438648126336,0.06514706362361504,0.6236256244992847,631.837022272253
78,8,-0.4478082049474424,0.7373311636578779,0.0013587873200983068,0.9937711871635024,0.9070944893391845,0.6967326992001949,0.4111617893905498,0.618595729990869,0.7423986981947268,0.5025816959081868,4.975707629937659,0.014070944893391845,0.06483663496000974,0.6261389841648024,647.4382919963476
78,9,-0.4465641296457182,0.7532459648034766,0.001379043026492313,0.9939046009216599,0.9187561770027937,0.6786028430064739,0.37915325845527215,0.5607092330028879,0.751947578882086,0.5026201817503354,4.976227943594473,0.014187561770027935,0.0639301421503237,0.6085342921503997,624.2836932011552
78,10,-0.4465896719173787,0.7373311636578779,0.0013587873200983068,0.9937711871635024,0.9998600641177205,0.6395998457050315,0.5571611698964951,0.618595729990869,0.7423986981947268,0.5025816959081868,4.975707629937659,0.014998600641177202,0.06197999228525158,0.7064386434430723,647.4382919963476
78,11,-0.44776348879069805,0.7360825667068485,0.0013797074515524742,0.9935021322618636,0.8660215278249955,0.6786675941162239,0.2527478016885131,0.6485334417487086,0.7416495400241092,0.5026214441579497,4.974658315821268,0.013660215278249954,0.0639333797058112,0.5390112909286822,659.4133766994835
78,12,-0.44681207300048426,0.7360825667068485,0.0013797074515524742,0.9935021322618636,0.8660215278249955,0.6390876196507655,0.41137884185559326,0.6485334417487086,0.7416495400241092,0.5026214441579497,4.974658315821268,0.013660215278249954,0.061954380982538276,0.6262583630205762,659.4133766994835
78,13,-0.4409250764766261,0.7417584288386184,0.001379043026492313,0.9526149871712148,0.8755641607597897,0.6786028430064739,0.4009402042069037,0.5607092330028879,0.7450550573031711,0.5026201817503354,4.815198449967738,0.013755641607597895,0.0639301421503237,0.620517112313797,624.2836932011552
78,14,0.0,0.7475701026717066,0.0013704433244856665,1.1373266968018074,0.9101429646933361,0.7273401793732225,0.3854853855614563,0.6976389793291248,0.7485420616030241,0.5026038423165228,5.535574117527048,0.01410142964693336,0.06636700896866113,0.612016962058801,679.0555917316499
78,15,0.0,0.7362378908730286,0.0013800747040563924,1.0932886287066836,0.8895304762516425,0.6985303971847966,0.40747059560044846,0.5835261709872313,0.7417427345238172,0.5026221419377072,5.363825651956066,0.013895304762516422,0.06492651985923983,0.6241088275802467,633.4104683948925
78,16,-0.4434971881373106,0.7363023405919537,0.0013810421165407697,0.9940977236460036,0.8669509484503323,0.9358296179085848,0.4072723313130878,0.5779515478770042,0.7417814043551723,0.5026239800214275,4.976981122219414,0.013669509484503323,0.07679148089542924,0.6239997822221983,631.1806191508017
78,17,-0.44687396049426087,0.7757681202947299,0.0013928680905089521,0.9936344562114783,0.8385774652228069,0.7775010827177348,0.5095057693064273,0.5646385467149484,0.7654608721768379,0.502646449371967,4.975174379224765,0.013385774652228066,0.06887505413588674,0.680228173118535,625.8554186859794
78,18,-0.4469766077278171,0.7938303351074741,0.0013958948604915955,0.9937775986832793,0.8641707270324906,0.8285854850254512,0.3862869887241549,0.5340108920785308,0.7762982010644845,0.5026522002349341,4.975732634864789,0.013641707270324904,0.07142927425127256,0.6124578437982852,613.6043568314124
78,19,0.0,0.7315311075072745,0.0013787239371783287,1.0882752408117586,0.8397019371622958,0.6139650107543926,0.3782564767414283,0.5481687430665448,0.7389186645043647,0.5026195754806388,5.344273439165859,0.013397019371622958,0.06069825053771963,0.6080410622077855,619.2674972266179
78,20,-0.4333260954479762,0.5232832690067846,0.0013795965101469267,0.9985375822217348,0.8435548163769984,0.6431739520807864,0.406592044544154,0.5532161519304802,0.6139699614040708,0.5026212333692791,4.9942965706647655,0.013435548163769982,0.062158697604039324,0.6236256244992847,621.2864607721921
78,21,-0.4454605327172066,0.7741635643637963,0.0013797074515524742,0.9935021322618636,0.8679309336104772,0.6938189139169606,0.42938672653081433,0.5287490764595526,0.7644981386182779,0.5026214441579497,4.974658315821268,0.01367930933610477,0.06469094569584803,0.6361626995919478,611.499630583821
78,22,-0.4443047721104526,0.7360825667068485,0.0013797074515524742,0.9935021322618636,0.8679309336104772,0.49371196690870556,0.41137884185559326,0.5273517255313974,0.7416495400241092,0.5026214441579497,4.974658315821268,0.01367930933610477,0.05468559834543528,0.6262583630205762,610.9406902125589
78,23,-0.39956686086629306,0.7363043371956318,0.14153744698296347,0.9938083525163008,0.7588520049761671,0.7022156213064296,0.4089862115163247,0.5310689218364429,0.7417826023173791,0.7689211492676307,4.975852574813573,0.01258852004976167,0.06511078106532148,0.6249424163339785,612.4275687345771
78,24,-0.4482482978773721,0.7367878341925943,0.0013796154884196245,0.9964533112728019,0.8096337354086299,0.6964224862463988,0.40128381801896185,0.5853961927084348,0.7420727005155566,0.5026212694279973,4.986167913963927,0.013096337354086298,0.06482112431231994,0.620706099910429,634.1584770833739
78,25,-0.4473032436197141,0.7373820652755781,0.001384109937450067,0.9938301786142367,0.8460255513273379,0.7329809341062193,0.4098937912338219,0.5672183287334086,0.7424292391653469,0.5026298088811552,4.975937696595523,0.01346025551327338,0.06664904670531097,0.625441585178602,626.8873314933635
78,26,-0.4477563454649942,0.736229237780731,0.0013797074515524742,0.9932769769550438,0.8674303325806647,0.6944733834581877,0.409880563893257,0.5830129038081346,0.7417375426684387,0.5026214441579497,4.973780210124671,0.013674303325806644,0.06472366917290939,0.6254343101412914,633.2051615232539
78,27,-0.44694738932573064,0.74624216363202,0.0013803933230496525,0.9935502860885347,0.9144745415697462,0.6812452602488106,0.4070624979009315,0.5501368372173788,0.7477452981792121,0.5026227473137943,4.974846115745285,0.01414474541569746,0.06406226301244053,0.6238843738455123,620.0547348869516
78,28,-0.4473675385874162,0.7437819713731293,0.001380856885600072,0.9939046009216599,0.8951757318707558,0.6910450312219594,0.37915325845527215,0.5606534300238618,0.7462691828238777,0.5026236280826402,4.976227943594473,0.013951757318707556,0.06455225156109798,0.6085342921503997,624.2613720095447
78,29,-0.44385652277970056,0.8026308337308019,0.0013811478009636215,0.9937494888609386,0.8486987347638477,0.6948019352378484,0.4271269630642801,0.5775178754542294,0.7815785002384812,0.5026241808218309,4.975623006557661,0.013486987347638476,0.06474009676189242,0.634919829685354,631.0071501816917
78,30,-0.4472009708155756,0.7376038357643615,0.0013914277410978049,0.9939232799848504,0.8442384680329701,0.7329809341062193,0.3194701217389136,0.5750141078272294,0.7425623014586169,0.5026437127080858,4.976300791940917,0.0134423846803297,0.06664904670531097,0.5757085669564025,630.0056431308917
78,31,-0.44757263380951534,0.7373378690322953,0.0013786186448044608,0.9941174137771931,0.8385774652228069,0.7206554492123788,0.41218683370438014,0.6028178375789506,0.7424027214193771,0.5026193754251285,4.977057913731053,0.013385774652228066,0.06603277246061895,0.6267027585374091,641.1271350315802
78,32,0.0,0.7375971303899441,-0.037685499829123434,0.9941174137771931,0.8385774652228069,0.7090581840940354,0.41125568149705827,0.5907920002391478,0.7425582782339666,0.4283975503246655,4.977057913731053,0.013385774652228066,0.06545290920470177,0.6261906248233821,636.3168000956591
78,33,-0.4474178146122791,0.7365938976604409,0.0013810877473967968,0.9935421885958745,0.8093606413830674,0.7214532374166105,0.4070624979009315,0.6762445467483666,0.7419563385962646,0.5026240667200539,4.97481453552391,0.013093606413830672,0.06607266187083052,0.6238843738455123,670.4978186993467
