iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.4485836817279172,0.7368112811496944,0.0013795965101469267,0.9985375822217348,0.8454438648126339,0.7029412724723008,0.45517002804474055,0.7081643386117843,0.7420867686898167,0.5026212333692791,4.9942965706647655,0.013454438648126336,0.06514706362361504,0.6503435154246073,683.2657354447138
88,1,-0.44851325161131395,0.7367901034657973,0.001379599266692946,0.9982025831056736,0.8549837598183251,0.704904394152797,0.46808078136213765,0.615674072825269,0.7420740620794785,0.5026212386067166,4.992990074112127,0.013549837598183248,0.06524521970763986,0.6574444297491757,646.2696291301077
88,2,-0.4484092091782913,0.7368166674666342,0.0013795826622655842,0.9979768138433016,0.8620730523465707,0.7048488158352663,0.41337944068781546,0.5804146632278406,0.7420900004799806,0.5026212070583046,4.992109573988876,0.013620730523465706,0.0652424407917633,0.6273586923782986,632.1658652911362
88,3,0.0,0.7368460299241132,0.0013796147976311737,1.0586643663386586,0.8469396734873325,0.704044246051323,0.45522761980152476,0.8718345547229513,0.7421076179544679,0.5026212681154992,5.228791028720769,0.013469396734873323,0.06520221230256615,0.6503751908908386,748.7338218891805
88,4,-0.44858368060472964,0.7368112811496944,0.0013795991695187669,0.9985375822217348,0.8456836542306672,0.7029412724723008,0.45517002804474055,0.7081643386117843,0.7420867686898167,0.5026212384220856,4.9942965706647655,0.013456836542306672,0.06514706362361504,0.6503435154246073,683.2657354447138
88,5,0.0,0.7367652844068304,0.03288277887025818,1.0060479895801608,0.8276990854120653,0.7003816111679436,0.4578119395790924,0.5810426102159785,0.7420591706440983,0.5624772798534905,5.023587159362627,0.013276990854120652,0.06501908055839718,0.6517965667685008,632.4170440863913
88,6,-0.4483603538559256,0.7367602752201401,0.0013796259778455023,0.9975055732249498,0.866537177922679,0.7052797482785214,0.43810588263825023,0.6101309351198879,0.7420561651320841,0.5026212893579065,4.990271735577304,0.01366537177922679,0.06526398741392607,0.6409582354510376,644.0523740479551
88,7,-0.435393494056874,0.5672747065500257,0.0015361393990769696,0.9982733593856156,0.8247507833636523,0.7671096359993584,0.32555404318773773,0.5826854975452928,0.6403648239300155,0.5029186648582462,4.993266101603901,0.013247507833636523,0.06835548179996792,0.5790547237532557,633.074199018117
88,8,-0.44815553441426625,0.7386172071377073,0.001388632090635476,0.998224799143124,0.8263600710415495,0.7262778171308462,0.405528489520725,0.5069996684596936,0.7431703242826244,0.5026384009722074,4.993076716658184,0.013263600710415494,0.06631389085654231,0.6230406692363988,602.7998673838774
88,9,-0.44831324924477145,0.7324105915872087,0.0013795824742613711,0.9985375822217348,0.8648110199699979,0.7029412724723008,0.45517002804474055,0.7081643386117843,0.7394463549523252,0.5026212067010966,4.9942965706647655,0.013648110199699977,0.06514706362361504,0.6503435154246073,683.2657354447138
88,10,-0.43761741375905877,0.7363378765714581,0.0013795221593151216,0.939077545799623,0.8467636288751968,0.7987174827854479,0.4052995602389913,0.623652418974884,0.741802725942875,0.5026210921026988,4.76240242861853,0.013467636288751968,0.0699358741392724,0.6229147581314451,649.4609675899536
88,11,-0.4478309190519391,0.7271546179042998,0.001379612095995137,0.9981732026170004,0.811249751525788,0.7039534820561193,0.3947971302726099,0.6494242335921526,0.7362927707425799,0.5026212629823907,4.992875490206302,0.013112497515257879,0.06519767410280597,0.6171384216499354,659.7696934368611
88,12,-0.44793401399962285,0.7278160668345517,0.0013797707099740333,0.9984735247771607,0.8204156127492436,0.7036474258261154,0.4026326024030562,0.5617430336871797,0.736689640100731,0.5026215643489507,4.994046746630927,0.013204156127492435,0.06518237129130577,0.621447931321681,624.6972134748719
88,13,-0.4484621602172522,0.7371403151061454,0.0013797782652115254,0.9981072295810564,0.8286057230727075,0.6998950616437555,0.45743300259021236,0.5854618265221536,0.7422841890636873,0.5026215787039019,4.99261819536612,0.013286057230727073,0.06499475308218777,0.6515881514246168,634.1847306088614
88,14,-0.44848209258064586,0.7382305131180719,0.0013795533415752884,0.9978088730949184,0.8645890919476471,0.7036467368727843,0.409612670939118,0.5919298825264229,0.7429383078708431,0.5026211513489931,4.991454605070182,0.013645890919476471,0.06518233684363922,0.6252869690165149,636.7719530105692
88,15,0.0,0.7367665070440785,0.0013795534414322754,1.090029181658831,0.8247507833636523,0.7039868129858622,0.424234017553687,0.5919298825264229,0.7420599042264472,0.5026211515387213,5.3511138084694405,0.013247507833636523,0.06519934064929311,0.6333287096545278,636.7719530105692
88,16,-0.44829633099415434,0.7386043211801387,0.0013797781653545383,0.9976427432903593,0.8684440316567023,0.6995549855306776,0.45743300259021236,0.5854618265221536,0.7431625927080834,0.5026215785141737,4.990806698832401,0.013684440316567022,0.06497774927653388,0.6515881514246168,634.1847306088614
88,17,-0.43194024899255856,0.5147920664007961,0.0013797782652115254,0.9974849590131377,0.7476458621792407,0.7013815153886662,0.45743300259021236,0.5854618265221536,0.6088752398404778,0.5026215787039019,4.990191340151237,0.012476458621792405,0.06506907576943331,0.6515881514246168,634.1847306088614
88,18,-0.4482288700866969,0.7406349719280921,0.0013795051100875873,0.996609949674587,0.8125434999713456,0.7048951878503256,0.37199141638537087,0.6020716410496924,0.7443809831568553,0.5026210597091664,4.986778803730889,0.013125434999713456,0.06524475939251628,0.604595279011954,640.828656419877
88,19,-0.4416986813138402,0.8411733230168187,0.0013796731707049177,0.9953408775142888,0.7913583770558095,0.6868344897865275,0.4873312364097786,0.573809972819882,0.8047039938100913,0.5026213790243393,4.981829422305726,0.012913583770558092,0.06434172448932637,0.6680321800253782,629.5239891279527
88,20,0.0,0.7368942200490021,-0.07230742139415865,0.9961306029404158,0.8079893246691925,0.6653445532176271,0.4873567460051953,0.5711046372663695,0.7421365320294013,0.3626158993510986,4.984909351467621,0.013079893246691923,0.06326722766088136,0.6680462103028574,628.4418549065479
88,21,-0.4456127728932355,0.7426846287572959,0.0016366867544136863,0.9795498176969523,0.9134425857389814,0.7190842745828134,0.4141871075791238,0.6723658781037506,0.7456107772543776,0.503109704833386,4.920244289018114,0.014134425857389814,0.06595421372914068,0.6278029091685181,668.9463512415002
88,22,-0.44827360648231623,0.7368067398079537,0.0013795965101469267,0.9984666218754589,0.8463253737609681,0.7181182984383878,0.43613354238156704,0.7577130165625815,0.7420840438847722,0.5026212333692791,4.99401982531429,0.01346325373760968,0.06590591492191938,0.6398734483098618,703.0852066250326
88,23,-0.4482601635972549,0.7367588914816288,0.0013796731707049177,0.9963240802842939,0.7519721633779965,0.7045153430664846,0.48765324519527803,0.5884514663785169,0.7420553348889773,0.5026213790243393,4.985663913108747,0.012519721633779964,0.06522576715332423,0.6682092848574028,635.3805865514067
88,24,-0.4484755620956447,0.7368147764777119,0.0013795167165242248,0.9979443404444798,0.8485928457928368,0.7030404202801821,0.4876527667814218,0.6581349351262543,0.7420888658866271,0.5026210817613961,4.991982927733471,0.013485928457928367,0.0651520210140091,0.668209021729782,663.2539740505017
88,25,-0.4461543980022578,0.7367901034657973,0.001379599266692946,0.9978742497906792,0.8549837598183251,0.8325140730643155,0.5026790729942503,0.5792443151678517,0.7420740620794785,0.5026212386067166,4.991709574183648,0.013549837598183248,0.07162570365321577,0.6764734901468377,631.6977260671407
88,26,0.0,0.715065936212117,0.0013795703693385993,1.0086764971535798,0.7890225198569729,0.7034950690959425,0.36423328375556385,0.6666814703860322,0.7290395617272702,0.5026211837017434,5.033838338898962,0.012890225198569728,0.06517475345479712,0.6003283060655601,666.6725881544129
88,27,-0.4485836817279172,0.7368112811496944,0.0013795965101469267,0.9985375822217348,0.8454438648126339,0.7029412724723008,0.45517002804474055,0.7081643386117843,0.7420867686898167,0.5026212333692791,4.9942965706647655,0.013454438648126336,0.06514706362361504,0.6503435154246073,683.2657354447138
88,28,-0.44846978813106136,0.7368147764777119,0.0013795167165242248,0.9979443404444798,0.8485928457928368,0.7027212245990827,0.4876527667814218,0.6581349351262543,0.7420888658866271,0.5026210817613961,4.991982927733471,0.013485928457928367,0.06513606122995413,0.668209021729782,663.2539740505017
88,29,-0.4485309227205877,0.7368020040552627,0.0013796471961647111,0.9984636721321756,0.8040767408742014,0.7040641634796445,0.5216472515139536,0.6538031943525905,0.7420812024331578,0.502621329672713,4.994008321315485,0.013040767408742014,0.06520320817398223,0.6869059883326745,661.5212777410362
88,30,-0.4484804448943607,0.7368058690409947,0.001379621451995996,0.9978742497906792,0.8549837598183251,0.704904394152797,0.5026790729942503,0.5792443151678517,0.7420835214245969,0.5026212807587924,4.991709574183648,0.013549837598183248,0.06524521970763986,0.6764734901468377,631.6977260671407
88,31,-0.4471434580467578,0.715065936212117,0.0013795703693385993,0.9984735247771607,0.7890225198569729,0.7034950690959425,0.4071575740260031,0.6666814703860322,0.7290395617272702,0.5026211837017434,4.994046746630927,0.012890225198569728,0.06517475345479712,0.6239366657143017,666.6725881544129
88,32,-0.44833031055792005,0.738276220992987,0.001379653097549819,0.9968897039526671,0.9184092165561316,0.702837266246324,0.406592044544154,0.5381719301395073,0.7429657325957922,0.5026213408853446,4.987869845415402,0.014184092165561313,0.0651418633123162,0.6236256244992847,615.2687720558029
88,33,-0.448302561489724,0.739340525292342,0.0013796443208213855,0.9967693007818514,0.8193115262945604,0.7037457546754179,0.37839034564980584,0.5873349921680118,0.7436043151754053,0.5026213242095606,4.987400273049221,0.013193115262945601,0.06518728773377089,0.6081146901073933,634.9339968672048
88,34,-0.44809911886064896,0.7387503842088254,0.0013796229743815171,0.9977381465677055,0.8246710467375957,0.7317112706268475,0.4869451939776528,0.608470305329635,0.7432502305252953,0.5026212836513249,4.991178771614051,0.013246710467375956,0.06658556353134237,0.667819856687709,643.3881221318541
88,35,-0.4357465746456738,0.7367632647087865,0.03288277887025818,0.997466097488932,0.827010944829132,0.7026784240302621,0.4082645770220646,0.5856559884758762,0.742057958825272,0.5624772798534905,4.990117780206835,0.01327010944829132,0.06513392120151311,0.6245455173621355,634.2623953903504
88,36,-0.4483189901032971,0.736762294918184,0.0013796259778455023,0.9975055732249498,0.8270235333758753,0.7029829354162027,0.5638822412008162,0.6055175568599902,0.7420573769509105,0.5026212893579065,4.990271735577304,0.013270235333758752,0.06514914677081013,0.7101352326604489,642.207022743996
88,37,-0.4483663320448321,0.7399047485267345,0.001379812436630571,0.997490328439127,0.8426428444180587,0.7041058387862921,0.39027215864966297,0.5602849146829509,0.7439428491160407,0.502621643629598,4.990212280912596,0.013426428444180585,0.0652052919393146,0.6146496872573146,624.1139658731804
