iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.4476362460159827,0.7428779975262376,0.0012811453850840307,0.9920403137135416,0.914375641958506,0.7187617157739712,0.405783514790536,0.5862330444414041,0.7457267985157426,0.5024341762316596,4.968957223482812,0.014143756419585058,0.06593808578869856,0.6231809331347948,634.4932177765617
51,1,0.0,0.7372210541929911,0.0016650456769859157,1.094169547674235,0.8256313703676207,0.6922528977869391,0.21594909637334558,0.5310589810621036,0.7423326325157947,0.5031635867862733,5.367261235929517,0.013256313703676206,0.06461264488934695,0.5187720030053401,612.4235924248414
51,2,-0.4468482965622467,0.7365808486615844,0.0013402271207642496,0.9921477371047367,0.5874608280310382,0.6468045220405736,0.33142024879397763,0.2872327839399923,0.7419485091969507,0.5025464315294521,4.969376174708473,0.01087460828031038,0.06234022610202868,0.5822811368366877,514.893113575997
51,3,-0.44324986284036444,0.7421775997701361,0.010532936032127646,0.9921166462527301,0.8486339829608257,0.7490660774826743,0.40725441507994165,0.5770339920310439,0.7453065598620817,0.5200125784610425,4.969254920385648,0.013486339829608257,0.06745330387413372,0.6239899282939679,630.8135968124176
51,4,-0.4340132631896997,0.7365589874515033,0.0012811453850840307,0.906417894071473,0.8295626506144234,0.7187617157739712,0.4105297208676086,0.49426521867191253,0.741935392470902,0.5024341762316596,4.635029786878745,0.013295626506144232,0.06593808578869856,0.6257913464771847,597.706087468765
51,5,-0.4461298896937187,0.7417111166248207,0.0024990147868740884,0.9924238062028796,0.8231500569203495,0.7743549917392407,0.4118242001243346,0.6231063308647256,0.7450266699748924,0.5047481280950608,4.970452844191231,0.013231500569203494,0.06871774958696203,0.626503310068384,649.2425323458903
51,6,-0.4471397684656469,0.7395733651014942,0.0021835488102790747,0.9920403137135416,0.9013124714505876,0.6954728494281648,0.40704061265571,0.47157206743592867,0.7437440190608966,0.5041487427395303,4.968957223482812,0.014013124714505873,0.06477364247140824,0.6238723369606405,588.6288269743715
51,7,-0.44552730948250685,0.7064965190472764,0.0017974933092504727,0.9915695419535853,0.7986393150898508,0.6960691833345181,0.4217226346904779,0.5939977401454499,0.7238979114283659,0.5034152372875759,4.967121213618983,0.012986393150898508,0.0648034591667259,0.6319474490797629,637.59909605818
51,8,-0.4469490097213705,0.7428750841311669,0.0019721505359495835,0.9918891563404706,0.8520735640629618,0.6970832574516098,0.4507785712794501,0.4938853438244495,0.7457250504787002,0.5037470860183042,4.968367709727835,0.013520735640629618,0.0648541628725805,0.6479282142036975,597.5541375297798
51,9,-0.43887208412849016,0.8750152902641366,0.004843457073704675,0.9922244809811889,0.8100153763116038,0.7149608657118875,0.44436833482306687,0.5455714250301319,0.825009174158482,0.5092025684400389,4.969675475826637,0.013100153763116035,0.06574804328559439,0.6444025841526868,618.2285700120527
51,10,-0.4438332237926065,0.7373966815530291,0.0016698723560776244,0.9684415797493423,0.7829461295500841,0.7093741741444837,0.47354767003633413,0.3297377406189792,0.7424380089318174,0.5031727574765474,4.876922161022435,0.01282946129550084,0.06546870870722418,0.6604512185199838,531.8950962475917
51,11,-0.43277274274152,0.7372852825488111,0.038591984943872434,0.9920666516539556,0.8109679199702091,0.7085955865440465,0.4379345974425689,0.5604659305781611,0.7423711695292867,0.5733247713933576,4.969059941450427,0.01310967919970209,0.06542977932720233,0.6408640285934128,624.1863722312644
51,12,-0.4472997489770085,0.7384309131387548,0.002258909226784705,0.9923697967478947,0.8110002584909027,0.7073615283991446,0.45330129242085515,0.5782182222365246,0.743058547883253,0.5042919275308909,4.970242207316789,0.013110002584909027,0.06536807641995723,0.6493157108314703,631.2872888946099
51,13,0.0,0.7399929421600249,0.009463385271133436,1.1022273282963058,0.7111775403913579,0.4857139993171312,0.39244876749279606,0.4846131076954041,0.743995765296015,0.5179804320151535,5.398686580355593,0.012111775403913578,0.05428569996585656,0.6158468221210378,593.8452430781616
51,14,-0.44685482019533274,0.7368997239769655,0.0028736874492200507,0.9925257014511512,0.7549258846388048,0.710725191426866,0.4118386781984089,0.4835272131269335,0.7421398343861794,0.505460006153518,4.97085023565949,0.012549258846388047,0.06553625957134329,0.6265112730091249,593.4108852507734
51,15,0.0,0.737775460416866,0.0017388224980405924,1.085427246054359,0.7701874740292143,0.7056702480688548,0.48037841468075,0.12186778530675699,0.7426652762501197,0.5033037627462771,5.333166259612,0.012701874740292142,0.06528351240344274,0.6642081280744125,448.7471141227028
51,16,0.0,0.7330052219901448,0.001549474357375774,1.043319760050128,0.7624385601604466,0.721710121950585,0.41178248105590287,0.181706312263701,0.739803133194087,0.502944001279014,5.1689470641955,0.012624385601604466,0.06608550609752925,0.6264803645807466,472.68252490548036
51,17,-0.44740620902932693,0.7395073078232848,0.001727448760516868,0.9920469123919843,0.7737846746303252,0.7103770827160191,0.3938561563772449,0.28856572761676436,0.7437043846939709,0.503282152644982,4.968982958328739,0.01273784674630325,0.06551885413580096,0.6166208860074847,515.4262910467057
51,18,-0.4470103239797904,0.7359175626918241,0.001300952893450848,0.9919151854358572,0.7627459272747066,0.6616773293131816,0.4087088126732021,0.36279539294446994,0.7415505376150945,0.5024718104975566,4.968469223199843,0.012627459272747065,0.06308386646565908,0.6247898469702611,545.1181571777879
51,19,-0.41763368201709805,0.7402340760313362,0.08234027509700467,0.9920126421989708,0.7916661767162757,0.7100359338931147,0.42836688476656865,0.6830702977688188,0.7441404456188018,0.6564465226843088,4.968849304575986,0.012916661767162756,0.06550179669465574,0.6356017866216127,673.2281191075275
51,20,-0.4466792355227342,0.7526487200175908,0.001637906076525835,0.9920126421989708,0.7916661767162757,0.7100359338931147,0.4788714474716744,0.6059193731924348,0.7515892320105545,0.5031120215453991,4.968849304575986,0.012916661767162756,0.06550179669465574,0.6633792961094209,642.3677492769739
51,21,0.0,0.7428779975262376,0.0012811453850840307,1.0812628089074974,0.9582280285523287,0.7187617157739712,0.405783514790536,0.5862330444414041,0.7457267985157426,0.5024341762316596,5.316924954739239,0.014582280285523285,0.06593808578869856,0.6231809331347948,634.4932177765617
51,22,0.0,0.74184456637826,0.0018093008266968091,1.0772554012102709,0.7120246200439493,0.7092232038339596,0.3694536121503922,0.1000891076792582,0.7451067398269561,0.5034376715707239,5.301296064720056,0.012120246200439493,0.06546116019169798,0.6031994866827157,440.0356430717033
51,23,-0.4470576842458193,0.7428750841311669,0.001535913108463479,0.9920403137135416,0.5455092721215606,0.6911083074827479,0.40581106880780804,0.47157206743592867,0.7457250504787002,0.5029182349060806,4.968957223482812,0.010455092721215605,0.06455541537413739,0.6231960878442944,588.6288269743715
51,24,-0.4116362584818856,0.7583447868923882,0.06404785190253055,0.8999504326473894,0.7662474217714865,0.6948664361416335,0.575729766580373,0.36279539294446994,0.7550068721354329,0.6216909186148081,4.609806687324818,0.012662474217714863,0.06474332180708167,0.7166513716192051,545.1181571777879
51,25,-0.44725676642023865,0.7384085910320343,0.0020509555565818493,0.9920654781001887,0.8939582903374178,0.7059211810500764,0.373498219958423,0.5498945700705042,0.7430451546192206,0.5038968155575055,4.969055364590736,0.013939582903374177,0.06529605905250382,0.6054240209771327,619.9578280282017
51,26,-0.4459785180981714,0.7583447868923882,0.0014843920198318124,0.9919151854358572,0.7662474217714865,0.6948664361416335,0.575729766580373,0.36279539294446994,0.7550068721354329,0.5028203448376805,4.968469223199843,0.012662474217714863,0.06474332180708167,0.7166513716192051,545.1181571777879
51,27,-0.4454560889385675,0.7414944344160179,0.0015212950860068835,0.9920804047369359,0.767394339876496,0.6037389678661944,0.5029032784533174,0.3809238546224933,0.7448966606496108,0.502890460663413,4.96911357847405,0.012673943398764959,0.06018694839330972,0.6765968031493246,552.3695418489973
51,28,-0.44713622727603625,0.7359175626918241,0.001300952893450848,0.9919151854358572,0.7627459272747066,0.7231258852140985,0.4087088126732021,0.36279539294446994,0.7415505376150945,0.5024718104975566,4.968469223199843,0.012627459272747065,0.06615629426070493,0.6247898469702611,545.1181571777879
51,29,-0.44651222406178226,0.7428779975262376,0.0040432232169017104,0.9920403137135416,0.8937899801780458,0.7187234852805348,0.4103663128874552,0.4814946299816863,0.7457267985157426,0.5076821241121132,4.968957223482812,0.013937899801780458,0.06593617426402673,0.6257014720881003,592.5978519926746
51,30,-0.4444488073461468,0.6943051234664651,0.0023549241881465257,0.9924183812795522,0.7381322525120776,0.7076307214197288,0.43393001233063255,0.5614872303108731,0.7165830740798791,0.5044743559574784,4.970431686990254,0.012381322525120775,0.06538153607098644,0.638661506781848,624.5948921243493
51,31,-0.4465547196932081,0.7415332882775012,0.0013482919527109099,0.9851713602244498,0.8347394564421287,0.7167048888966042,0.4091186861930891,0.38263888636122495,0.7449199729665008,0.5025617547101507,4.942168304875354,0.013347394564421286,0.06583524444483022,0.625015277406199,553.05555454449
51,32,0.0,0.7367911114624967,0.0016183097057773865,1.1151546700601325,0.8625823150664614,0.7948728679140126,0.4386891604035302,0.31446251748883264,0.742074666877498,0.5030747884409771,5.449103213234517,0.013625823150664611,0.06974364339570063,0.6412790382219415,525.7850069955331
51,33,-0.44756376658229824,0.7367373579688323,0.0016315398599112375,0.9925363350442402,0.8664741403911486,0.698245130904738,0.4391665086196587,0.27234861621883044,0.7420424147812994,0.5030999257338313,4.970891706672537,0.013664741403911485,0.06491225654523691,0.6415415797408123,508.93944648753217
51,34,-0.4460747170237818,0.7417379140526079,0.0013604942306563407,0.9920152014566183,0.8732635816818375,0.7997511067588781,0.409325692268608,0.3982873775907694,0.7450427484315648,0.5025849390382471,4.968859285680811,0.013732635816818373,0.0699875553379439,0.6251291307477344,559.3149510363078
51,35,-0.4469322618829278,0.7330052219901448,0.001549474357375774,0.9922457169285994,0.7624385601604466,0.721710121950585,0.41178248105590287,0.181706312263701,0.739803133194087,0.502944001279014,4.969758296021538,0.012624385601604466,0.06608550609752925,0.6264803645807466,472.68252490548036
51,36,-0.4199397633681054,0.7383555006408153,0.0013198165243458995,0.8263629166162917,0.837719744036495,0.6293429950129836,0.4287137830923014,0.5833846514853783,0.7430133003844892,0.5025076513962572,4.322815374803538,0.01337719744036495,0.06146714975064918,0.6357925807007658,633.3538605941513
51,37,-0.44740772341553114,0.7414760746807165,0.001637906076525835,0.9932336471015163,0.8500343015202063,0.7028780068004943,0.4799612165681598,0.5116334968155878,0.74488564480843,0.5031120215453991,4.973611223695913,0.013500343015202063,0.06514390034002471,0.6639786691124878,604.6533987262351
51,38,-0.44733797799343067,0.7416330854817865,0.001535913108463479,0.9920148389752843,0.842944346646657,0.7026307765207853,0.40581106880780804,0.5487281533645223,0.744979851289072,0.5029182349060806,4.968857872003609,0.01342944346646657,0.06513153882603927,0.6231960878442944,619.4912613458089
51,39,0.0,0.7426665158341015,0.0016863825381054215,1.0874387536491195,0.812889430816804,0.7170774530488697,0.3757769916116657,0.11503322200972131,0.745599909500461,0.5032041268224003,5.341011139231567,0.013128894308168038,0.0658538726524435,0.6066773453864162,446.01328880388854
51,40,-0.44747403068841046,0.7420559281148442,0.0015625044286285794,0.9920938961330308,0.7584217425993018,0.710907466559061,0.39963472347937457,0.5610280436946614,0.7452335568689066,0.5029687584143943,4.96916619491882,0.012584217425993017,0.06554537332795304,0.6197990979136561,624.4112174778645
51,41,-0.447034369469047,0.7330052219901448,0.0013450094414173466,0.9920653612509286,0.8526640744963302,0.7190110369985219,0.40771854409685093,0.181706312263701,0.739803133194087,0.5025555179386929,4.969054908878622,0.013526640744963302,0.0659505518499261,0.624245199253268,472.68252490548036
51,42,-0.4475609817059812,0.7428779975262376,0.001485610301042458,0.9922206693912125,0.7887912655304529,0.7214608007260344,0.4098474517495879,0.5862330444414041,0.7457267985157426,0.5028226595719807,4.969660610625729,0.012887912655304527,0.06607304003630171,0.6254160984622734,634.4932177765617
51,43,-0.44620363659257434,0.7384093975951479,0.0018533326224731417,0.9924238062028796,0.8754536103245456,0.7743549917392407,0.4130537439722366,0.6231063308647256,0.7430456385570887,0.503521331982699,4.970452844191231,0.013754536103245455,0.06871774958696203,0.6271795591847301,649.2425323458903
51,44,-0.44653911437228677,0.7329982644901325,0.003015602488262443,0.9920469123919843,0.9007476308469631,0.7098858617354495,0.44254398125957906,0.5367327686608322,0.7397989586940796,0.5057296447276987,4.968982958328739,0.01400747630846963,0.06549429308677249,0.6433991896927684,614.6931074643329
51,45,-0.4440121127627182,0.7428779975262376,0.0012811453850840307,0.9920403137135416,0.914375641958506,0.9145874624099346,0.405783514790536,0.5453060252522635,0.7457267985157426,0.5024341762316596,4.968957223482812,0.014143756419585058,0.07572937312049674,0.6231809331347948,618.1224101009054
51,46,-0.43986897318728885,0.6266511764945225,0.001727448760516868,0.9920469123919843,0.9007476308469631,0.7118515456280329,0.3938561563772449,0.32949274680590507,0.6759907058967136,0.503282152644982,4.968982958328739,0.01400747630846963,0.06559257728140164,0.6166208860074847,531.7970987223621
51,47,-0.44720235357233307,0.733572902167555,0.0017335068069225,0.992256658800476,0.7624385601604466,0.6690522249503059,0.4122533601134597,0.17874566955172325,0.7401437413005331,0.5032936629331527,4.969800969321856,0.012624385601604466,0.0634526112475153,0.6267393480624028,471.4982678206893
51,48,0.0,0.7372077802394559,-0.12239894588193005,0.9922532407645905,0.7701874740292143,0.7205208722025538,0.4117934331638821,0.17113678036017524,0.7423246681436736,0.26744200282433295,4.969787638981903,0.012701874740292142,0.06602604361012769,0.6264863882401351,468.4547121440701
51,49,0.0,0.7425959292981108,-0.014543457945988391,0.9920162153206258,0.8916309531061464,0.7117295778591963,0.44513106717544326,0.5851389944759073,0.7455575575788665,0.47236742990262204,4.968863239750441,0.013916309531061464,0.06558647889295982,0.6448220869464938,634.055597790363
