iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.4485836817279172,0.7368112811496944,0.0013795965101469267,0.9985375822217348,0.8454438648126339,0.7029412724723008,0.45517002804474055,0.7081643386117843,0.7420867686898167,0.5026212333692791,4.9942965706647655,0.013454438648126336,0.06514706362361504,0.6503435154246073,683.2657354447138
91,1,-0.4476871619226585,0.7381296872909515,0.0013796054563753684,0.9979263849170309,0.8515652494379727,0.6587016814119968,0.41997951426467883,0.5239504133744404,0.742877812374571,0.5026212503671132,4.99191290117642,0.013515652494379728,0.06293508407059983,0.6309887328455733,609.5801653497762
91,2,-0.4484392423946805,0.7372350083474666,0.001379637265955896,0.9977006026040434,0.8454438648126339,0.7031319292609732,0.42446659010998367,0.5695075628119814,0.74234100500848,0.5026213108053162,4.991032350155769,0.013454438648126336,0.06515659646304867,0.633456624560491,627.8030251247926
91,3,-0.44840002942770596,0.7368112811496944,0.001379630880262308,0.99776886262792,0.8094994262889823,0.7034206526326306,0.4110730586422673,0.6242203438639926,0.7420867686898167,0.5026212986724984,4.991298564248888,0.013094994262889823,0.06517103263163154,0.626090182253247,649.6881375455971
91,4,-0.4485065043533601,0.7368112811496944,0.0013796766111079874,0.9982535453653233,0.8580147058715586,0.699950847776651,0.4566048227677403,0.7014480353859461,0.7420867686898167,0.5026213855611051,4.993188826924761,0.013580147058715585,0.06499754238883254,0.6511326525222572,680.5792141543784
91,5,-0.44843396353818876,0.7368166674666342,0.0013795826622655842,0.9979768138433016,0.8620730523465707,0.7048488158352663,0.4316371628447201,0.5804146632278406,0.7420900004799806,0.5026212070583046,4.992109573988876,0.013620730523465706,0.0652424407917633,0.637400439564596,632.1658652911362
91,6,0.0,0.7368166674666342,0.0013795826622655842,1.041115550174852,0.8620730523465707,0.7048488158352663,0.4316371628447201,0.5804146632278406,0.7420900004799806,0.5026212070583046,5.160350645681923,0.013620730523465706,0.0652424407917633,0.637400439564596,632.1658652911362
91,7,-0.44841641482330175,0.7374337112329555,0.001379763654568745,0.9982535349923161,0.8256203015845813,0.7153018321961248,0.503758595593595,0.6404145700208808,0.7424602267397733,0.5026215509436807,4.993188786470032,0.013256203015845812,0.06576509160980623,0.6770672275764773,656.1658280083523
91,8,-0.448296366727657,0.7386043211801387,0.0013796617069505046,0.9976427432903593,0.8628176060283275,0.6995549855306776,0.45743300259021236,0.5854618265221536,0.7431625927080834,0.502621357243206,4.990806698832401,0.013628176060283274,0.06497774927653388,0.6515881514246168,634.1847306088614
91,9,-0.448472934167216,0.7362835775668148,0.001379663825182326,0.9979667584513521,0.8483232247456407,0.704834538747584,0.48765324519527803,0.6379791198869119,0.741770146540089,0.5026213612678464,4.992070357960273,0.013483232247456407,0.0652417269373792,0.6682092848574028,655.1916479547648
91,10,0.0,0.7368112811496944,0.0013795741391311909,0.9985375822217348,1.0506289836649145,0.7029896780156787,0.28594092953552386,0.6752244513400371,0.7420867686898167,0.5026211908643493,4.9942965706647655,0.015506289836649145,0.06514948390078393,0.5572675112445381,670.0897805360148
91,11,-0.4469666709443754,0.7257863277046674,0.001379533362420621,0.9979443404444798,0.8663850665485354,0.5784150578312549,0.4876527667814218,0.49767586061450086,0.7354717966228006,0.5026211133885992,4.991982927733471,0.013663850665485353,0.05892075289156275,0.668209021729782,599.0703442458004
91,12,-0.4485199222960696,0.7383336187830428,0.0013796029469557388,0.9983072311814094,0.8959922276405452,0.7035971759090799,0.43178016226284066,0.6115074194916781,0.7430001712698258,0.502621245599216,4.993398201607496,0.01395992227640545,0.06517985879545399,0.6374790892445623,644.6029677966712
91,13,-0.44789827449106184,0.7373181923593481,0.0013796788638360587,0.9983743567051631,0.8603916758393244,0.740643128839477,0.4490054997359338,0.689239489019463,0.742390915415609,0.5026213898412885,4.993659991150135,0.013603916758393241,0.06703215644197386,0.6469530248547636,675.6957956077852
91,14,-0.44833267258527965,0.737808349788623,0.001379619575510097,0.998077112491357,0.8386221560537459,0.7185135203804572,0.4861973149038028,0.7086172271723036,0.7426850098731739,0.5026212771934692,4.992500738716292,0.013386221560537457,0.06592567601902286,0.6674085231970915,683.4468908689214
91,15,-0.4484762475870422,0.7363803838339271,0.001379629322902764,0.9984446097811873,0.7992684626729731,0.7029412724723008,0.5696635617187142,0.6738244382777552,0.7418282303003563,0.5026212957135152,4.9939339781466305,0.012992684626729731,0.06514706362361504,0.7133149589452928,669.5297753111021
91,16,-0.44606618719493907,0.7355653669021655,0.0013795836168179632,0.9983789532636193,0.8416842726853649,0.8384634574242493,0.5211024727460796,0.6747071695202878,0.7413392201412994,0.5026212088719542,4.993677917728116,0.013416842726853648,0.07192317287121247,0.6866063600103438,669.8828678081152
91,17,-0.4484864721565562,0.738205564199783,0.0013795533415752884,0.9978277789045115,0.8355804399411185,0.7036467368727843,0.409612670939118,0.5981053349926347,0.7429233385198699,0.5026211513489931,4.991528337727594,0.013355804399411184,0.06518233684363922,0.6252869690165149,639.2421339970539
91,18,-0.4383096288569882,0.917322287999488,0.0013796766111079874,0.9982346395557302,0.8404095380482891,0.699950847776651,0.4566048227677403,0.6952725829197343,0.8503933727996928,0.5026213855611051,4.993115094267347,0.01340409538048289,0.06499754238883254,0.6511326525222572,678.1090331678937
91,19,-0.44855277719408426,0.7368112811496944,0.0013795741391311909,0.9985375822217348,0.8454438648126339,0.7029896780156787,0.4325192416088278,0.6752244513400371,0.7420867686898167,0.5026211908643493,4.9942965706647655,0.013454438648126336,0.06514948390078393,0.6378855828848553,670.0897805360148
91,20,-0.44855277719408426,0.7368112811496944,0.0013795741391311909,0.9985375822217348,0.8454438648126339,0.7029896780156787,0.4325192416088278,0.6752244513400371,0.7420867686898167,0.5026211908643493,4.9942965706647655,0.013454438648126336,0.06514948390078393,0.6378855828848553,670.0897805360148
91,21,0.0,0.7368112811496944,-0.011197291909159204,0.9984409242730299,0.8416880708609277,0.7031090184634199,0.4468275618060772,0.6720977633425826,0.7420867686898167,0.4787251453725975,4.993919604664816,0.013416880708609275,0.06515545092317099,0.6457551589933425,668.8391053370331
91,22,-0.4484768066343876,0.7368112811496944,0.0013796199485892465,0.9978655205766249,0.8132552202406886,0.7032529066415115,0.45517002804474055,0.6602869191331943,0.7420867686898167,0.5026212779023196,4.991675530248838,0.013132552202406885,0.06516264533207558,0.6503435154246073,664.1147676532777
91,23,-0.44795252477666697,0.7368112811496944,0.0013796345785758407,0.9979835135116997,0.8094994262889823,0.7325863635359888,0.4468275618060772,0.6489919678061342,0.7420867686898167,0.5026213056992941,4.992135702695629,0.013094994262889823,0.06662931817679944,0.6457551589933425,659.5967871224536
91,24,-0.4461033863191796,0.7368113355739748,0.001379665683154229,0.9981601423630283,0.9344966362158457,0.5648784227190788,0.45604601719163795,0.6264568954644354,0.7420868013443849,0.502621364797993,4.99282455521581,0.014344966362158457,0.05824392113595395,0.6508253094554008,650.5827581857742
91,25,-0.448511439936825,0.7382305131180719,0.0013796793013605094,0.998039224135244,0.8464508996201892,0.7068068532096208,0.44431410411005123,0.5981396404579552,0.7429383078708431,0.5026213906725849,4.992352974127452,0.013464508996201892,0.06534034266048104,0.6443727572605282,639.2558561831821
91,26,-0.4484331916908407,0.7368112811496944,0.0013796479738307382,0.99776886262792,0.8107783380247617,0.7034206526326306,0.4355159944170439,0.6238775742405421,0.7420867686898167,0.5026213311502784,4.991298564248888,0.013107783380247616,0.06517103263163154,0.6395337969293742,649.5510296962168
91,27,-0.44794979161098425,0.7367329394008195,0.0013796367489175613,0.9983248445993974,0.84931224081973,0.7384622305083207,0.49334140565142,0.6643988920488757,0.7420397636404918,0.5026213098229434,4.99346689393765,0.013493122408197299,0.06692311152541604,0.671337773108281,665.7595568195502
91,28,-0.44740533997433823,0.736368353372175,0.0013796562578038754,0.9979843381026458,0.8484219595226885,0.7638109832364306,0.4880419987716519,0.6817445664498205,0.7418210120233051,0.5026213468898274,4.992138918600318,0.013484219595226884,0.06819054916182153,0.6684230993244085,672.6978265799282
91,29,-0.44153556327593824,0.6312079635316198,0.001379695417477584,0.9985279326618451,0.8491541515449379,0.7066986563293081,0.45461877106438847,0.7061860031882015,0.6787247781189719,0.5026214212932074,4.994258937381196,0.013491541515449377,0.06533493281646541,0.6500403240854137,682.4744012752806
91,30,-0.44853398669590727,0.7378995686356954,0.0013796647655233182,0.9983110229333264,0.8574908639093807,0.7073837202476508,0.45368974632678816,0.6276325381691338,0.7427397411814173,0.5026213630544943,4.993412989439973,0.013574908639093806,0.06536918601238254,0.6495293604797334,651.0530152676536
91,31,-0.4477937321997488,0.7365537319936473,0.0013796682581653408,0.9953256541714429,0.887122048227696,0.7201042207440063,0.4712843349381255,0.585013754862932,0.7419322391961884,0.5026213696905142,4.981770051268628,0.013871220482276958,0.0660052110372003,0.659206384215969,634.0055019451728
91,32,-0.44528355792306135,0.733612358255382,0.0013796121291526663,0.9976427432903593,0.847159364620707,0.8653278852379108,0.4727195113366639,0.6485068940161647,0.7401674149532292,0.5026212630453901,4.990806698832401,0.013471593646207067,0.07326639426189555,0.6599957312351652,659.4027576064659
91,33,-0.42220055460865197,0.6671447290279857,0.0013795826622655842,0.8601659485192783,0.8620730523465707,0.7048488158352663,0.41337944068781546,0.5804146632278406,0.7002868374167914,0.5026212070583046,4.454647199225185,0.013620730523465706,0.0652424407917633,0.6273586923782986,632.1658652911362
91,34,0.0,0.7367929233649283,0.0013795357931403697,0.9979138869747852,0.8386221560537459,0.7509816808063479,0.4936474757323407,1.0199832798088102,0.7420757540189571,0.5026211180069667,4.991864159201663,0.013386221560537457,0.0675490840403174,0.6715061116527874,807.9933119235241
91,35,-0.44837872593445927,0.7351344695863982,0.0013796300099337818,0.9982859808230717,0.7955088705457042,0.7101149155606006,0.5064949159131158,0.673307156458006,0.7410806817518389,0.5026212970188741,4.99331532520998,0.01295508870545704,0.06550574577803003,0.6785722037522137,669.3228625832023
91,36,-0.44687134980799204,0.7368177152061796,0.0013796379721948652,0.9983424242506911,0.8494109755967777,0.7974386749971675,0.49373015922779384,0.7081643386117843,0.7420906291237077,0.5026213121471702,4.993535454577695,0.013494109755967775,0.06987193374985837,0.6715515875752867,683.2657354447138
91,37,-0.44470114899867513,0.6898483219750402,0.0013796693814677613,0.9983747932468079,0.9073477257633202,0.7543666767279269,0.45604601719163795,0.651228519406577,0.7139089931850242,0.5026213718247887,4.993661693662551,0.0140734772576332,0.06771833383639635,0.6508253094554008,660.4914077626308
