iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4465043206878826,0.7393538144761247,0.0028440289543043913,0.9890434879961434,0.6593150496454296,0.693131275741005,0.3739925571197542,0.6495072388885469,0.7436122886856749,0.5054036550131783,4.957269603184959,0.011593150496454294,0.06465656378705026,0.6056959064158648,659.8028955554187
29,1,-0.4464419104835516,0.739149531722913,0.003720332745728522,0.9920919971842193,0.6593507770825666,0.7178842885414638,0.41049851417893946,0.5278843503031891,0.7434897190337478,0.5070686322168841,4.969158789018455,0.011593507770825665,0.06589421442707319,0.6257741827984167,611.1537401212756
29,2,-0.44601093474625464,0.7388203382061196,0.004182003898467152,0.9907082609406002,0.6645026881113425,0.6982304833584977,0.1852136966729314,0.5199503793903977,0.7432922029236718,0.5079458074070876,4.963762217668341,0.011645026881113425,0.0649115241679249,0.5018675331701122,607.9801517561591
29,3,-0.44337583489920607,0.7398564654086744,0.005315371946469475,0.9923026061341886,0.6425365152222571,0.8530152320358501,0.42021430193976866,0.531132059346703,0.7439138792452047,0.510099206698292,4.969980163923336,0.011425365152222571,0.07265076160179251,0.6311178660668728,612.4528237386812
29,4,0.0,0.7413506353709413,-0.039584276961956884,0.9918093533857848,0.5988903810735078,0.7014040255367333,0.3134681327923875,0.6118860000153997,0.7448103812225648,0.42478987377228195,4.968056478204561,0.010988903810735078,0.06507020127683666,0.5724074730358131,644.7544000061599
29,5,-0.4461087406634475,0.7412928112245287,0.005196823373560805,0.9918093533857848,0.641485240010873,0.7027840338510448,0.49017296645780384,0.3882479128195977,0.7447756867347173,0.5098739644097655,4.968056478204561,0.01141485240010873,0.06513920169255225,0.6695951315517921,555.299165127839
29,6,-0.4459475397217637,0.7390815070086265,0.005574008256523167,0.9927317364410382,0.6241736778511809,0.7030563299264451,0.3541786989925048,0.5454396442770539,0.743448904205176,0.5105906156873941,4.9716537721200496,0.01124173677851181,0.06515281649632226,0.5947982844458777,618.1758577108216
29,7,-0.4460280614050162,0.7400048585916543,0.005428642335262782,0.9920922866471631,0.6671875193385797,0.7148878840839726,0.5624222194558979,0.5096962153695411,0.7440029151549927,0.5103144204369993,4.969159917923935,0.011671875193385795,0.06574439420419864,0.7093322207007438,603.8784861478165
29,8,-0.44588737381707827,0.7390862654209944,0.00533626481210262,0.9921035106394313,0.6738950685227405,0.7195227651024722,0.5284917338928175,0.5049993613891228,0.7434517592525967,0.5101389031429949,4.969203691493782,0.011738950685227404,0.0659761382551236,0.6906704536410495,601.9997445556492
29,9,-0.44618153341552846,0.7413506353709413,0.005127547884668451,0.9919205386599077,0.6275839241597303,0.7014040255367333,0.44116364635701855,0.5695510691101814,0.7448103812225648,0.50974234098087,4.96849010077364,0.011275839241597302,0.06507020127683666,0.6426400054963601,627.8204276440725
29,10,-0.44620321317647493,0.7400048585916543,0.005227483241564191,0.9919972041406038,0.635844872462257,0.6985491812478748,0.43472670589126683,0.5437461729524157,0.7440029151549927,0.5099322181589719,4.968789096148354,0.011358448724622569,0.06492745906239375,0.6390996882401967,617.4984691809663
29,11,-0.41148851602599945,0.7385270174056094,0.10656951596479931,0.9920741125293391,0.5555455070424107,0.6031543210020371,0.42217570975027136,0.5015187295518033,0.7431162104433657,0.7024820803331187,4.969089038864422,0.010555455070424106,0.06015771605010185,0.6321966403626492,600.6074918207213
29,12,-0.4458362957467721,0.7385249450244353,0.005643283745415522,0.9920448557261072,0.5716272725547528,0.6781739151389417,0.4176247661987133,0.5027449686904335,0.7431149670146613,0.5107222391162894,4.968974937331819,0.010716272725547527,0.06390869575694708,0.6296936214092923,601.0979874761733
29,13,-0.4232245729306085,0.7396044368267183,0.0305804258766287,0.9093166000272681,0.6890581696082965,0.6953293328290725,0.24881045115172462,0.5980749911220733,0.743762662096031,0.5581028091655945,4.6463347401063455,0.011890581696082963,0.06476646664145363,0.5368457481334485,639.2299964488293
29,14,-0.4461099922505925,0.7397542362410607,0.004641255734705547,0.9910339610651488,0.6791330811160878,0.6945848572910446,0.25208209328542,0.6591926339990268,0.7438525417446364,0.5088183858959405,4.96503244815408,0.011791330811160877,0.06472924286455223,0.538645151306981,663.6770535996108
29,15,-0.44220559786374974,0.811482962880715,0.0028440289543043913,0.9890434879961434,0.6593150496454296,0.693131275741005,0.3739925571197542,0.6495072388885469,0.786889777728429,0.5054036550131783,4.957269603184959,0.011593150496454294,0.06465656378705026,0.6056959064158648,659.8028955554187
29,16,-0.44631875501531093,0.7400048585916543,0.004555357513320376,0.9923063693614107,0.6548513794842764,0.6926479960983624,0.21268808332426936,0.561164709048274,0.7440029151549927,0.5086551792753087,4.969994840509502,0.011548513794842764,0.06463239980491811,0.5169784458283482,624.4658836193096
29,17,-0.4456858670118582,0.7387381742912978,0.005555459002490995,0.9920874078718676,0.6765441723128407,0.73586146793857,0.7260734457889907,0.5132843347114667,0.7432429045747788,0.5105553721047329,4.969140890700284,0.011765441723128406,0.0667930733969285,0.7993403951839448,605.3137338845867
29,18,-0.44204386222335923,0.6772968739403994,0.005630253394727059,0.9919268880397603,0.706900123342264,0.6968710149902594,0.4374367602500816,0.5274240821691307,0.7063781243642397,0.5106974814499814,4.968514863355065,0.012069001233422638,0.06484355074951298,0.6405902181375449,610.9696328676523
