iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.4460716683607398,0.7382164268886253,0.005643283745415522,0.9927317364410382,0.6667685367885462,0.6930714397060853,0.37341676810748126,0.5028524561950395,0.7429298561331752,0.5107222391162894,4.9716537721200496,0.011667685367885462,0.06465357198530428,0.6053792224591147,601.1409824780158
19,1,-0.44385688708123616,0.7394730601983892,0.005643283745415522,0.9866558468390085,0.6987764728358663,0.7727478209385832,0.4239238185298045,0.5399937897848869,0.7436838361190337,0.5107222391162894,4.947957802672134,0.011987764728358663,0.06863739104692916,0.6331581001913924,615.9975159139548
19,2,-0.444827018043053,0.741314882356314,0.006579132426717154,0.9864981080182034,0.6689281212155885,0.6920644179180515,0.29206296515938324,0.5134746870027782,0.7447889294137885,0.5125003516107626,4.947342621270993,0.011689281212155884,0.06460322089590258,0.5606346308376607,605.3898748011113
19,3,-0.4166398537600859,0.7472659260405315,0.08217678271321742,0.9857032332544574,0.6689281212155885,0.7405556385716703,0.37341676810748126,0.5081790561972592,0.748359555624319,0.6561358871551131,4.944242609692384,0.011689281212155884,0.06702778192858352,0.6053792224591147,603.2716224789037
19,4,-0.44482679886535326,0.7598448239483416,0.005552242425085783,0.9867446313210235,0.5570503995845625,0.7318347683881096,0.3476500670300374,0.8154844497390803,0.755906894369005,0.510549260607663,4.948304062151992,0.010570503995845623,0.06659173841940548,0.5912075368665206,726.1937798956321
19,5,-0.4456808425994226,0.7463762027498102,0.005552242425085783,0.9907722073298721,0.5570503995845625,0.7264083575001821,0.3476500670300374,0.5251457190964567,0.7478257216498863,0.510549260607663,4.964011608586501,0.010570503995845623,0.06632041787500911,0.5912075368665206,610.0582876385827
19,6,-0.43330534592576375,0.7279628976807329,0.03277491654210317,0.9863157493361928,0.7985385535004855,0.7040603686546587,0.28319431018467217,0.7560175711116186,0.7367777386084398,0.562272341429996,4.946631422411151,0.012985385535004855,0.06520301843273293,0.5557568706015696,702.4070284446475
19,7,-0.44458121095657693,0.7658723777845635,0.006511847193327782,0.9927317364410382,0.5707061645066768,0.7048251466131745,0.34896957119943534,0.6871303200593991,0.7595234266707382,0.5123725096673228,4.9716537721200496,0.010707061645066768,0.06524125733065872,0.5919332641596895,674.8521280237596
19,8,-0.44468238761756473,0.7274670727701613,0.006669979133562355,0.9918208667912464,0.6767092586445702,0.6920644179180515,0.2711638609091008,0.4949575898962377,0.7364802436620969,0.5126729603537685,4.9681013804858605,0.0117670925864457,0.06460322089590258,0.5491401235000054,597.9830359584951
19,9,-0.4443941010267306,0.7389384144363205,0.005964124089367345,0.9927317364410382,0.5625570748236152,0.7838364275819075,0.4137890587297013,0.5040783988518228,0.7433630486617924,0.5113318357697979,4.9716537721200496,0.010625570748236151,0.06919182137909538,0.6275839823013357,601.6313595407291
19,10,-0.44289272659988904,0.7650326014110298,0.005947302837563071,0.9816756572456087,0.6398501659357748,0.6957852397524884,0.39961096348386405,0.28108605417682925,0.7590195608466179,0.5112998753913698,4.928535063257874,0.011398501659357747,0.06478926198762441,0.6197860299161252,512.4344216707317
19,11,-0.4460716683607398,0.7382164268886253,0.005643283745415522,0.9927317364410382,0.6667685367885462,0.6930714397060853,0.37341676810748126,0.5028524561950395,0.7429298561331752,0.5107222391162894,4.9716537721200496,0.011667685367885462,0.06465357198530428,0.6053792224591147,601.1409824780158
19,12,-0.44062428774631046,0.7592811672268461,0.006355907256693684,0.9795539655783154,0.7420100662571409,0.9256035160158864,0.29349564499669945,0.6219813522170239,0.7555687003361078,0.512076223787718,4.92026046575543,0.012420100662571407,0.07628017580079433,0.5614226047481847,648.7925408868095
19,13,-0.4425528403146275,0.752169302073401,0.00562930371326705,0.9781517620897913,0.5199852139642305,0.6496522895406345,0.30054969611916643,0.5728365344633023,0.7513015812440407,0.5106956770552074,4.914791872150186,0.010199852139642304,0.062482614477031725,0.5653023328655415,629.1346137853209
19,14,-0.44315078912998807,0.7464436230681839,0.005391402062557482,0.9738771899635481,0.7202377906010655,0.7001281029671126,0.35410299908342713,0.5687995899076262,0.7478661738409105,0.5102436639188592,4.898121040857838,0.012202377906010654,0.06500640514835562,0.5947566494958849,627.5198359630505
19,15,-0.4444079700825284,0.7689365602159761,0.006268143181514894,0.9927317364410382,0.5334791195438014,0.707863039744268,0.4399832541060841,0.2769853968313928,0.7613619361295858,0.5119094720448782,4.9716537721200496,0.010334791195438014,0.0653931519872134,0.6419907897583462,510.7941587325571
19,16,-0.44429313982807983,0.7569434745656718,0.005643283745415522,0.9872781983701957,0.6689281212155885,0.6930714397060853,0.386207744812877,0.5163205143189076,0.7541660847394032,0.5107222391162894,4.950384973643763,0.011689281212155884,0.06465357198530428,0.6124142596470823,606.5282057275631
19,17,-0.4434030138196059,0.7054876906095836,0.006579132426717154,0.9921651843700307,0.640256223235236,0.6920644179180515,0.3017604750058892,0.5011357609672199,0.7232926143657502,0.5125003516107626,4.969444219043119,0.01140256223235236,0.06460322089590258,0.5659682612532391,600.454304386888
19,18,-0.4446622439237202,0.741054189477261,0.006579132426717154,0.9883711154045395,0.639580105690493,0.7045593185421701,0.1718033062499384,0.6626292860958488,0.7446325136863566,0.5125003516107626,4.954647350077704,0.01139580105690493,0.0652279659271085,0.49449181843746615,665.0517144383396
19,19,-0.44232872314990673,0.7276044611989364,0.005643283745415522,0.9875973443965815,0.6112192455255968,0.8162945447259559,0.3118131290408688,0.5748716626832239,0.7365626767193618,0.5107222391162894,4.951629643146668,0.011112192455255968,0.0708147272362978,0.5714972209724778,629.9486650732896
19,20,0.0,0.7299225153319124,0.006669979133562355,1.0746651284531927,0.6750355289683244,0.6922927401401805,0.23408284858800765,0.4949575898962377,0.7379535091991476,0.5126729603537685,5.291194000967451,0.011750355289683243,0.06461463700700903,0.5287455667234042,597.9830359584951
19,21,-0.44603768358963275,0.7464436230681839,0.004703179934282843,0.9907722073298721,0.5570503995845625,0.7264083575001821,0.34769181989933273,0.8154844497390803,0.7478661738409105,0.5089360418751374,4.964011608586501,0.010570503995845623,0.06632041787500911,0.591230500944633,726.1937798956321
19,22,-0.44603768358963275,0.7464436230681839,0.004703179934282843,0.9907722073298721,0.5570503995845625,0.7264083575001821,0.34769181989933273,0.8154844497390803,0.7478661738409105,0.5089360418751374,4.964011608586501,0.010570503995845623,0.06632041787500911,0.591230500944633,726.1937798956321
19,23,-0.4225819711876305,0.7873825314037957,0.06988860182858181,0.9783321687133073,0.5712324411666242,0.7284275665385919,0.4120547286924182,0.5531093160442,0.7724295188422774,0.6327883434743055,4.915495457981899,0.010712324411666242,0.0664213783269296,0.62663010078083,621.24372641768
19,24,-0.44458121095657693,0.7658723777845635,0.006511847193327782,0.9927317364410382,0.414433265288165,0.7048251466131745,0.34896957119943534,0.6871303200593991,0.7595234266707382,0.5123725096673228,4.9716537721200496,0.00914433265288165,0.06524125733065872,0.5919332641596895,674.8521280237596
19,25,-0.44317100154773054,0.7811409319422087,0.006417729598324504,0.9885272808865605,0.6116805725762803,0.7036204872932526,0.25390728628201,0.6626292860958488,0.7686845591653253,0.5121936862368166,4.955256395457586,0.011116805725762801,0.06518102436466264,0.5396490074551055,665.0517144383396
19,26,-0.44488614589936076,0.7399898424972473,0.006966984220473102,0.9886942060638744,0.6131235642560532,0.6980674414927692,0.3410970906128365,0.6626292860958488,0.7439939054983484,0.5132372700188989,4.95590740364911,0.011131235642560532,0.06490337207463846,0.58760339983706,665.0517144383396
19,27,-0.4429597790749465,0.7569434745656718,0.004867929502363249,0.9858408754136259,0.7108168325612547,0.8847930300393969,0.40148658065434584,0.46960191882215924,0.7541660847394032,0.5092490660544902,4.944779414113141,0.012108168325612546,0.07423965150196984,0.6208176193598902,587.8407675288637
19,28,-0.44107469270824656,0.6856620825665659,0.0054785341773351155,0.9811534510910125,0.6577225478197515,0.6991796441704694,0.4887800456219238,0.6979120042337851,0.7113972495399397,0.5104092149369367,4.926498459254949,0.011577225478197513,0.06495898220852347,0.6688290250920581,679.164801693514
19,29,-0.4451344418438643,0.745753486923329,0.007846270182319379,0.9918208667912464,0.7802905097641126,0.6920644179180515,0.29206296515938324,0.4678440741472414,0.7474520921539974,0.5149079133464068,4.9681013804858605,0.012802905097641124,0.06460322089590258,0.5606346308376607,587.1376296588966
19,30,-0.43801843073381364,0.8584362086586202,0.00589272301072954,0.985288577738038,0.5120508035157186,0.6942388733794645,0.40943504525225627,0.7058186675388569,0.8150617251951722,0.5111961737203862,4.942625453178348,0.010120508035157186,0.06471194366897323,0.6251892748887409,682.3274670155428
