iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.4485836817279172,0.7368112811496944,0.0013795965101469267,0.9985375822217348,0.8454438648126339,0.7029412724723008,0.45517002804474055,0.7081643386117843,0.7420867686898167,0.5026212333692791,4.9942965706647655,0.013454438648126336,0.06514706362361504,0.6503435154246073,683.2657354447138
94,1,0.0,0.7362967501511053,-0.07230625340115719,0.9983373977210528,0.7683239524692234,0.7040732522356692,0.4434803882000713,0.6105270146070017,0.7417780500906632,0.36261811853780135,4.993515851112106,0.012683239524692233,0.06520366261178345,0.6439142135100392,644.2108058428007
94,2,-0.4449886323390944,0.8001009146260262,0.0013796337628984843,0.997597678661981,0.8634245841965922,0.7175604689320011,0.4567139286325742,0.6971691336961795,0.7800605487756158,0.5026213041495071,4.990630946781726,0.01363424584196592,0.06587802344660006,0.6511926607479158,678.8676534784718
94,3,-0.44789411612096164,0.7378995686356954,0.0013796647655233182,0.9978147260596427,0.8574908639093807,0.6793442429720998,0.54135348905808,0.6276325381691338,0.7427397411814173,0.5026213630544943,4.991477431632607,0.013574908639093806,0.06396721214860498,0.697744418981944,651.0530152676536
94,4,-0.4485637830664004,0.7368955115973154,0.0013796054525445083,0.9985375822217348,0.8520758429542186,0.7039956394239268,0.450566960265666,0.707861610829627,0.7421373069583892,0.5026212503598345,4.9942965706647655,0.013520758429542184,0.06519978197119634,0.6478118281461163,683.1446443318507
94,5,-0.4485191557435304,0.7377806796466881,0.001379663825182326,0.9982217914031857,0.8483232247456407,0.7074224574555718,0.4587616055329379,0.6166013262494234,0.742668407788013,0.5026213612678464,4.993064986472424,0.013483232247456407,0.06537112287277859,0.6523188830431158,646.6405304997694
94,6,-0.44837470360133375,0.7368365167031695,0.0013797626462057858,0.9982825492699015,0.8603916758393244,0.7144581418653384,0.4835184204356547,0.6140668316855549,0.7421019100219017,0.502621549027791,4.993301942152616,0.013603916758393241,0.06572290709326692,0.66593513123961,645.626732674222
94,7,-0.44855261330063867,0.7367412415469501,0.0013795889672987953,0.9983549138217749,0.845452638725257,0.70330223085174,0.4607211254290208,0.6991363078709129,0.7420447449281702,0.5026212190378677,4.993584163904922,0.013454526387252568,0.065165111542587,0.6533966189859615,679.6545231483651
94,8,-0.4485171139255427,0.736787070971957,0.0013795937401890849,0.9983681136527153,0.8467707486522426,0.7029412724723008,0.5053584000582062,0.6311457541018599,0.7420722425831743,0.5026212281063592,4.9936356432455895,0.013467707486522425,0.06514706362361504,0.6779471200320134,652.4583016407439
94,9,-0.4485037145512693,0.7365506453760859,0.0013795861973409534,0.9981854452527553,0.8467795225648657,0.70330223085174,0.5109094974424865,0.6221177233609885,0.7419303872256516,0.5026212137749478,4.992923236485746,0.013467795225648654,0.065165111542587,0.6810002235933675,648.8470893443954
