iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.4868736681748973,0.7142893342192772,0.4798474211237066,0.2823393147605122,0.767412123084402,0.10319774149289884,0.5916608561816994,0.5921242009049383,1.8571497350166266,2.971404942382456,0.007823393147605122,0.06837060615422011,0.4567587578210944,636.6643424726798
0,1,-0.42312015692675753,0.6235105323351614,0.010796006874497333,0.9098441475528649,0.5585130278906004,0.6765224086901792,0.24647521016599294,0.38887685252244675,0.6741063194010969,0.5205124130615449,4.6483921754561734,0.010585130278906004,0.06382612043450897,0.5355613655912961,555.5507410089787
0,2,-0.2715360159239447,0.747991899052277,0.20484039254664077,0.35830167183471584,0.414086476228097,0.8640704550167042,0.09611126262677927,0.9266276851581804,0.7487951394313663,0.8891967458386174,2.4973765201553917,0.00914086476228097,0.07320352275083522,0.4528611944447286,770.6510740632722
0,3,-0.26101549462030893,0.31614805663124335,0.1050728138235143,0.6911155598088876,0.5754063557500189,0.2995415349042181,0.5792662517210491,0.7994542691843078,0.489688833978746,0.6996383462646771,3.7953506832546617,0.010754063557500188,0.044977076745210905,0.718596438446577,719.7817076737231
0,4,-0.3354644540632503,0.6164677453296321,0.26884753473340806,0.8917754917826306,0.5862167493705833,0.19691439072801742,0.08174616539022006,0.8841939943717917,0.6698806471977793,1.0108103159934752,4.577924417952259,0.010862167493705832,0.03984571953640087,0.44496039096462103,753.6775977487166
0,5,-0.2941445913553057,0.9904263813027708,0.71048981399293,0.8192223213395876,0.8007446543025847,0.7908471968786993,0.738319397838087,0.41364486702292713,0.8942558287816627,1.8499306465865668,4.294967053224392,0.013007446543025845,0.06954235984393498,0.8060756688109478,565.4579468091708
0,6,0.0,0.26186616449241296,0.4431569790294171,0.6266090092362644,0.619215894342895,0.017704140326681772,0.013776986293583926,0.8250316569994877,0.4571196986954478,1.3419982601558924,3.543775136021431,0.01119215894342895,0.030885207016334088,0.4075773424614712,730.0126627997951
0,7,-0.24561050689801253,0.5233390437671701,0.40650329160396204,0.5914609775265567,0.3460595058231656,0.5229348729421064,0.5310228205177024,0.9636526376048767,0.614003426260302,1.2723562540475277,3.406697812353571,0.008460595058231655,0.05614674364710532,0.6920625512847363,785.4610550419507
0,8,-0.2243646696606029,0.5019870027361003,0.7157398847040675,0.9803233411753857,0.8551240790967052,0.38548743920248696,0.5902799219398512,0.2837547109400367,0.6011922016416602,1.8599057809377282,4.923261030584004,0.013551240790967051,0.04927437196012435,0.7246539570669182,513.5018843760147
0,9,0.0,0.43953648655060495,0.18402762210374768,0.17393498984730338,0.5000617389872248,0.052454919417749046,0.2549285885378242,0.6975782925029661,0.563721891930363,0.8496524819971205,1.7783464604044834,0.010000617389872249,0.03262274597088745,0.5402107236958034,679.0313170011864
0,10,0.0,0.11934076783940806,0.3044705252538885,0.06379150279786538,0.8188391026657069,0.12603614818187914,0.8208830649583115,0.3824120829046823,0.37160446070364483,1.0784939979823882,1.348786860911675,0.01318839102665707,0.03630180740909396,0.8514856857270714,552.9648331618729
0,11,0.0,0.10842530470508105,0.00017846711163027607,0.0012077797818219604,0.02600537792350288,0.5951106158819759,0.025863023857382594,0.6170241743329434,0.3650551828230486,0.5003390875120975,1.1047103411491057,0.005260053779235029,0.059755530794098795,0.4142246631215604,646.8096697331773
0,12,0.0,0.2698307657372363,0.1874985101674821,0.9361727904328399,0.7461931560943721,0.7293009367434891,0.9466147945812675,0.9537388575188953,0.46189845944234176,0.856247169318216,4.751073882688075,0.012461931560943721,0.06646504683717445,0.9206381370196971,781.4955430075581
