iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
8,0,-0.42470019560631683,0.8084962560176013,0.003168686434444068,0.9464865563682854,0.6065054628197389,0.12039873736086198,0.7599700365793797,0.9185160003876951,0.7850977536105608,0.5060205042254438,4.791297569836313,0.011065054628197388,0.0360199368680431,0.8179835201186587,767.406400155078
8,1,-0.40533464582017253,0.7435069102799463,0.06429409027781674,0.8632987286106583,0.4880895994275941,0.6525720690212898,0.44167647723282216,0.7064047909913962,0.7461041461679678,0.6221587715278518,4.466865041581567,0.00988089599427594,0.0626286034510645,0.6429220624780522,682.5619163965584
8,2,-0.40006494792165037,0.8166709647071755,0.13523891170621613,0.9281803650288656,0.504972003309385,0.5984575858075092,0.7244534323192072,0.8841196226084211,0.7900025788243054,0.7569539322418106,4.719903423612576,0.010049720033093849,0.05992287929037546,0.798449387775564,753.6478490433685
8,3,-0.4159658803121994,0.8265715448370654,0.06429409027781674,0.9371286925521185,0.5003421388529358,0.6615492823733635,0.7696368666515039,0.9073238441985487,0.7959429269022393,0.6221587715278518,4.754801900953263,0.010003421388529356,0.06307746411866819,0.8233002766583271,762.9295376794195
8,4,-0.37893870303642063,0.7920786364871716,0.17781214401433054,0.8564217321805706,0.5749975823987228,0.12039873736086198,0.45389756880889454,0.831995267511858,0.775247181892303,0.837843073627228,4.440044755504225,0.010749975823987228,0.0360199368680431,0.6496436628448921,732.7981070047432
8,5,-0.3785069048858499,0.8911433926032215,0.0888952976140844,0.8218607996022449,0.34360693719155144,0.12039873736086198,0.6692637839806488,0.8925131764226985,0.834686035561933,0.6689010654667604,4.305257118448755,0.008436069371915513,0.0360199368680431,0.7680950811893568,757.0052705690794
8,6,-0.38617934413920696,0.8304374114647839,0.09643226559017215,0.8313354063975886,0.3654578728821603,0.2884387703065371,0.5540800612893343,0.9226198522660078,0.7982624468788704,0.6832213046213271,4.342208084950595,0.008654578728821603,0.04442193851532685,0.7047440337091339,769.0479409064031
8,7,-0.3734232222137528,0.7685906744545685,0.17361559994358702,0.826176518351915,0.3985717965697836,0.3995662685043854,0.5452467394883153,0.6458207465096795,0.7611544046727412,0.8298696398928154,4.322088421572468,0.008985717965697835,0.04997831342521927,0.6998857067185733,658.3282986038718
8,8,-0.3720810581828455,0.7368351749943884,0.18105745309575494,0.8530975835229699,0.4282576822758355,0.41231396356860733,0.4124728962195049,0.6724809522898909,0.7421011049966331,0.8440091608819345,4.427080575739582,0.009282576822758355,0.05061569817843037,0.6268600929207278,668.9923809159563
8,9,-0.351708070396947,0.8814450967069973,0.2627794261273494,0.7773625957398782,0.600468778753401,0.5512768309627378,0.32901144921138503,0.5821879262789716,0.8288670580241986,0.9992809096419638,4.131714123385525,0.01100468778753401,0.05756384154813689,0.5809562970662617,632.8751705115886
8,10,-0.3912699859204151,0.8623212957655454,0.17322952550538517,0.9262594849693424,0.5825596615069814,0.6772512389053826,0.5735632320871884,0.8435668219509936,0.8173927774593273,0.8291360984602318,4.712411991380435,0.010825596615069813,0.06386256194526913,0.7154597776479537,737.4267287803975
