iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.44733928668363876,0.7301532405915826,0.0008428489441292563,0.9896678529991152,0.5466295688574453,0.688373140122641,0.6504979821460759,0.8987219470458415,0.7380919443549496,0.5016014129938456,4.959704626696549,0.010466295688574451,0.06441865700613206,0.7577738901803417,759.4887788183366
42,1,-0.44604142723187457,0.7292368799886406,0.0020983826982142297,0.9896114860732766,0.5631423298786525,0.6363144160488707,0.67113807556349,0.8947681194325748,0.7375421279931844,0.5039869271266071,4.959484795685778,0.010631423298786524,0.06181572080244354,0.7691259415599194,757.9072477730299
42,2,-0.44668765382631176,0.7223213122755422,0.0023390108133707318,0.9896564373105525,0.5621927509805705,0.6486298793252548,0.622277033913734,0.8906632913420935,0.7333927873653254,0.5044441205454044,4.959660105511155,0.010621927509805704,0.06243149396626274,0.7422523686525537,756.2653165368374
42,3,0.0,0.7333136576909454,-0.17806737446579018,0.9896113426588791,0.5429700722056483,0.5924456353095796,0.662915674826349,0.8882166039460543,0.7399881946145672,0.16167198851499864,4.9594842363696285,0.010429700722056482,0.059622281765478985,0.764603621154492,755.2866415784217
42,4,-0.4465334959529721,0.733571885712196,0.002106477984063743,0.9896101149009146,0.552102084146766,0.7280897773458969,0.6792676177446082,0.8437156014196476,0.7401431314273177,0.5040023081697211,4.959479448113567,0.010521020841467658,0.06640448886729484,0.7735971897595345,737.4862405678591
42,5,-0.4453373081626422,0.7070660478862401,0.002788583808962136,0.9895491244734174,0.5406365259594921,0.6856310618103638,0.6561119388413267,0.8293694168726664,0.7242396287317441,0.505298309237028,4.959241585446328,0.01040636525959492,0.0642815530905182,0.7608615663627296,731.7477667490666
42,6,-0.4463213482988785,0.7356786793523505,0.0017633580346726433,0.9895472477803381,0.5433444445563156,0.6738221668303398,0.7579448920379003,0.8243639174190802,0.7414072076114104,0.503350380265878,4.959234266343318,0.010433444445563156,0.06369110834151699,0.8168696906208451,729.7455669676322
42,7,-0.44676077890347704,0.7342462272622147,0.0015730468081581307,0.9895540184841117,0.5430394428025613,0.6765596112528323,0.5417755993510899,0.8145586019415775,0.7405477363573288,0.5029887889355005,4.9592606720880354,0.010430394428025612,0.0638279805626416,0.6979765796430994,725.8234407766311
42,8,-0.4425898417106624,0.6552723757244346,0.0015730468081581307,0.9895764006147171,0.5409415277132463,0.677059305878726,0.6557244980228297,0.8175041673854813,0.6931634254346608,0.5029887889355005,4.959347962397397,0.010409415277132463,0.0638529652939363,0.7606484739125563,727.0016669541925
42,9,-0.4460694168740264,0.7381319612683934,0.00391851462360335,0.9892754558499628,0.5054445854933227,0.6963234895178574,0.5880268476555199,0.8763674581151842,0.7428791767610361,0.5074451777848463,4.958174277814855,0.010054445854933227,0.06481617447589287,0.7234147662105359,750.5469832460738
