iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.44626411184517767,0.7348526086849801,0.0034005736828133654,0.9896678529991152,0.5466295688574453,0.688373140122641,0.6566759647987233,0.8987219470458415,0.7409115652109881,0.5064610899973454,4.959704626696549,0.010466295688574451,0.06441865700613206,0.7611717806392977,759.4887788183366
36,1,-0.39091028269009687,0.7298164033227483,0.16639652405381308,0.9892668813409239,0.5041364372204301,0.7732228725571157,0.67717461070727,0.743408039194815,0.737889841993649,0.8161533957022449,4.958140837229603,0.0100413643722043,0.06866114362785579,0.7724460358889985,697.3632156779261
36,2,-0.44598386306087423,0.7306701272236564,0.0039471540553327935,0.9893620447509426,0.5450431090452343,0.7033117492099925,0.6613047106667049,0.8920116787060811,0.7384020763341939,0.5074995927051323,4.958511974528676,0.010450431090452343,0.06516558746049964,0.7637175908666877,756.8046714824325
36,3,-0.445685690209981,0.7486205655935537,0.004216040153740938,0.987013940711318,0.546052569317744,0.7539624829167563,0.6843371712546191,0.6987201436833057,0.7491723393561323,0.5080104762921078,4.94935436877414,0.01046052569317744,0.06769812414583781,0.7763854441900405,679.4880574733222
36,4,-0.4444550774275135,0.7315057576560497,0.005473053649457419,0.9895851795742465,0.5258997180882965,0.7591361172942177,0.7068121713071123,0.8889282554043542,0.7389034545936299,0.5103988019339691,4.959382200339562,0.010258997180882964,0.0679568058647109,0.7887466942189117,755.5713021617416
36,5,-0.44564736173385483,0.7355115239709967,0.004224119559240129,0.9892774618105018,0.5293232387656379,0.7290503677758295,0.6311882995873871,0.8606138009886637,0.7413069143825981,0.5080258271625563,4.958182101060958,0.010293232387656379,0.06645251838879149,0.7471535647730629,744.2455203954655
36,6,-0.4455671312639775,0.73655297716985,0.00460746037078224,0.9893743427313768,0.5324529078976769,0.7310309804627291,0.6670087410345429,0.8403628575970464,0.7419317863019101,0.5087541747044863,4.958559936652369,0.010324529078976769,0.06655154902313645,0.7668548075689985,736.1451430388186
36,7,-0.42317517158314505,0.747028930667111,0.06864144953226238,0.9892011438313044,0.5366509847033342,0.6777401838403174,0.6559105060214268,0.8105813382754194,0.7482173584002667,0.6304187541112986,4.957884460942087,0.010366509847033342,0.06388700919201587,0.7607507783117846,724.2325353101678
36,8,-0.4419370426320559,0.7526838998356516,0.01495902978189029,0.9892346582453644,0.5277657104886725,0.7006058646927199,0.6390160336278425,0.8203098774832559,0.751610339901391,0.5284221565855916,4.958015167156921,0.010277657104886723,0.065030293234636,0.7514588184953134,728.1239509933023
36,9,-0.44146155930556935,0.8124761730029599,0.003900731927755402,0.9894465981232237,0.49567910932245646,0.6856801733336509,0.6427096528364318,0.8537453345313298,0.787485703801776,0.5074113906627352,4.958841732680572,0.009956791093224563,0.06428400866668255,0.7534903090600374,741.4981338125319
36,10,-0.4445805925081824,0.7303416930790942,0.007459118775110524,0.9889128237382623,0.5227670099271298,0.7028469566295479,0.7885221655831313,0.8865560557001538,0.7382050158474567,0.51417232567271,4.956760012579223,0.010227670099271297,0.0651423478314774,0.8336871910707222,754.6224222800615
36,11,-0.4442891886293415,0.7462864672610138,0.004699441032899463,0.9894001271466516,0.5489744726031203,0.641974189016896,0.6514215740393351,0.7182499922545849,0.7477718803566082,0.5089289379625089,4.958660495871941,0.010489744726031203,0.0620987094508448,0.7582818657216344,687.299996901834
36,12,-0.44495694049769857,0.7451836505680077,0.004729706816649365,0.9894021481792639,0.547135694768569,0.6749470160633513,0.6454683184856078,0.8213065282564982,0.7471101903408046,0.5089864429516338,4.958668377899129,0.01047135694768569,0.06374735080316757,0.7550075751670843,728.5226113025992
