iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.44843538609655187,0.7332508251228419,0.0011188761654681678,0.9968630273023031,0.48498359078377734,0.7033520272472127,0.638058493375298,0.858962229663933,0.7399504950737052,0.5021258647143895,4.987765806478983,0.009849835907837773,0.06516760136236063,0.7509321713564139,743.5848918655731
78,1,-0.44836943121249634,0.7332508251228419,0.0011188761654681678,0.9968630273023031,0.509658604256078,0.7033520272472127,0.7034443508353183,0.8560354963973793,0.7399504950737052,0.5021258647143895,4.987765806478983,0.010096586042560779,0.06516760136236063,0.786894392959425,742.4141985589517
78,2,-0.4483445866907887,0.7332768038378693,0.0011184311050435266,0.9968474475860333,0.5024681858958882,0.7082933971968134,0.638058493375298,0.858962229663933,0.7399660823027217,0.5021250190995827,4.98770504558553,0.01002468185895888,0.06541466985984068,0.7509321713564139,743.5848918655731
78,3,-0.44818128159272624,0.733539606918636,0.001117939631526861,0.9952600564190599,0.527697944785859,0.7038815240241517,0.6193897885489342,0.8353964070449409,0.7401237641511816,0.502124085299901,4.981514220034334,0.010276979447858589,0.0651940762012076,0.7406643837019138,734.1585628179764
78,4,-0.44824481764171026,0.7332756634879665,0.0011180435557008126,0.9962286495474715,0.6205581535730668,0.7041309975889934,0.7449889116991875,0.8423389667203646,0.73996539809278,0.5021242827558315,4.9852917332351385,0.011205581535730667,0.06520654987944968,0.8097439014345531,736.9355866881458
78,5,-0.4472686044011069,0.7173658600512458,0.0011184232905387496,0.9944877071288998,0.6146116884794742,0.6947105335449613,0.6491821285407349,0.9846399943593153,0.7304195160307476,0.5021250042520237,4.978502057802709,0.011146116884794742,0.06473552667724806,0.7570501706974042,793.8559977437261
78,6,-0.44569458777168897,0.7338822202950439,0.0011188735229569597,0.9968580108890855,0.5084716967697247,0.5427036731095709,0.5191370401383137,0.858408672329182,0.7403293321770263,0.5021258596936182,4.987746242467434,0.010084716967697246,0.057135183655478546,0.6855253720760726,743.3634689316727
78,7,-0.4480977873902357,0.7349570693380731,0.0011185453647163464,0.9950109702733843,0.4215208498323479,0.7043813346051702,0.6170201518156109,0.8489515608432231,0.740974241602844,0.502125236192961,4.980542784066198,0.009215208498323479,0.06521906673025851,0.739361083498586,739.5806243372892
78,8,-0.4480409022682496,0.7378781863351946,0.0011176945436701556,0.9959497322646482,0.46857206939344476,0.7042294039547522,0.6341789753120752,0.9069420996377549,0.7427269118011168,0.5021236196329733,4.984203955832128,0.009685720693934446,0.06521147019773761,0.7487984364216413,762.7768398551019
78,9,-0.44826334450165184,0.733159186212133,0.0011185948970734503,0.9961772796085282,0.5002757922973252,0.7044411478851776,0.7312596578278525,0.7703275010902242,0.7398955117272799,0.5021253303044395,4.98509139047326,0.010002757922973251,0.06522205739425888,0.8021928118053189,708.1310004360896
78,10,-0.44833709329809757,0.7346976939612829,0.0011188761654681678,0.9968630273023031,0.5084701910447814,0.7033520272472127,0.6508091802384333,0.8317770858234653,0.7408186163767698,0.5021258647143895,4.987765806478983,0.010084701910447812,0.06516760136236063,0.7579450491311382,732.7108343293861
78,11,-0.4480574184189796,0.7394173542524375,0.00111874178927547,0.9968641776402438,0.4436221272718907,0.6992992046978499,0.5781550956962195,0.8874297929425192,0.7436504125514625,0.5021256093996234,4.9877702927969505,0.009436221272718906,0.0649649602348925,0.7179853026329207,754.9719171770078
78,12,0.0,0.7344752792990881,-0.11365114103460798,0.9968719620303879,0.4259313162618481,0.7028894024158369,0.5932518305532776,0.8807985258054994,0.7406851675794529,0.28406283203424487,4.987800651918512,0.00925931316261848,0.06514447012079184,0.7262885068043026,752.3194103221997
78,13,-0.4482685241983651,0.7332484560057838,0.0011188761654681678,0.9958078879369405,0.49909442092321,0.7036797886776671,0.6366008805680151,0.8588883337873858,0.7399490736034704,0.5021258647143895,4.983650762954069,0.009990944209232099,0.06518398943388336,0.7501304843124084,743.5553335149543
78,14,-0.44787148770705976,0.7332445380198507,0.0011188735229569597,0.99326440274639,0.49367907341828876,0.7037924805834452,0.6268589902048965,0.8584825682057292,0.7399467228119105,0.5021258596936182,4.973731170710922,0.009936790734182887,0.06518962402917226,0.7447724446126931,743.3930272822918
78,15,-0.42941381929836975,0.726593853968888,0.048566598122625856,0.9968578998589557,0.41032592857236644,0.7074252285054943,0.6343342608619154,0.8636238952749733,0.7359563123813329,0.5922765364329892,4.987745809449927,0.009103259285723664,0.06537126142527472,0.7488838434740535,745.4495581099893
78,16,-0.4483854756586701,0.7332730486874035,0.0011188404343196326,0.9968475586161631,0.49031196295026747,0.7049884107052188,0.6207443843289935,0.9085972055851267,0.7399638292124422,0.5021257968252073,4.987705478603036,0.009903119629502674,0.06524942053526095,0.7414094113809464,763.4388822340507
78,17,-0.43221603028399375,0.7802701145544407,0.001117939631526861,0.9071300146461168,0.4311532650873637,0.7259758707914425,0.5818008801676262,0.7897163382977629,0.7681620687326645,0.502124085299901,4.637807057119856,0.009311532650873637,0.06629879353957213,0.7199904840921945,715.8865353191052
78,18,-0.4465799880674257,0.7332421689027926,0.0011188735229569597,0.9922092633810274,0.5077899035577214,0.7646161631813697,0.6145027299953887,0.8577883088137692,0.7399453013416757,0.5021258596936182,4.969616127186007,0.010077899035577213,0.06823080815906848,0.7379765014974637,743.1153235255076
78,19,-0.44798896207232547,0.733174100277694,0.001118457399207885,0.9944796620559883,0.5059541153294868,0.7038334561163369,0.5730165606640997,0.8580821715915763,0.7399044601666165,0.502125069058495,4.978470682018354,0.010059541153294868,0.06519167280581684,0.7151591083652549,743.2328686366305
78,20,0.0,0.7600727543203719,-0.10642177547892627,0.9952600564190599,0.522387976923772,0.7090067804534435,0.5983822346175786,0.8357229077825467,0.7560436525922232,0.2977986265900401,4.981514220034334,0.01022387976923772,0.06545033902267217,0.7291102290396683,734.2891631130187
78,21,-0.44799524523753087,0.733819902747962,0.001118105086124476,0.9941751647864543,0.4311532650873637,0.7036970373069354,0.5818008801676262,0.7897163382977629,0.7402919416487772,0.5021243996636365,4.977283142667172,0.009311532650873637,0.06518485186534678,0.7199904840921945,715.8865353191052
78,22,-0.4481018134961516,0.7366008810197248,0.0011184227089255658,0.9964805601070732,0.5231483528054476,0.6989331173474655,0.633658905728054,0.81860374707445,0.7419605286118349,0.5021250031469586,4.986274184417585,0.010231483528054475,0.06494665586737328,0.7485123981504296,727.44149882978
78,23,-0.4344722161695253,0.7335150919763399,0.0063928816373163755,0.9207060303637931,0.5066692326118316,0.7071143857046233,0.6383109244573233,0.843537340404495,0.740109055185804,0.5121464751109012,4.690753518418793,0.010066692326118315,0.06535571928523116,0.7510710084515277,737.414936161798
78,24,-0.4314737338531245,0.7366008810197248,0.0011185881635231805,0.8884393668629567,0.4557446446882708,0.7088611836253218,0.633658905728054,0.7269537491724789,0.7419605286118349,0.502125317510694,4.564913530765531,0.009557446446882709,0.06544305918126608,0.7485123981504296,690.7814996689915
78,25,-0.4443245624894414,0.797311344805306,0.0011185881635231805,0.9949634142196102,0.5301072575261274,0.6989331173474655,0.6044534043738408,0.8272384488645452,0.7783868068831836,0.502125317510694,4.98035731545648,0.010301072575261274,0.06494665586737328,0.7324493724056125,730.8953795458181
