iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4484172642520449,0.733174100277694,0.0011188735229569597,0.9968580108890855,0.46993841049555163,0.7041202420138997,0.6392639183170483,0.858408672329182,0.7399044601666165,0.5021258596936182,4.987746242467434,0.009699384104955515,0.06520601210069499,0.7515951550743766,743.3634689316727
70,1,-0.4461866530055486,0.7332945344440022,0.0011142302503237482,0.9847035719022336,0.45745323828247564,0.6727306087968521,0.5169782406608904,0.8728434052145582,0.7399767206664014,0.5021170374756151,4.940343930418711,0.009574532382824755,0.0636365304398426,0.6843380323634897,749.1373620858233
70,2,-0.4479145126630959,0.7334910250301871,0.0011179851158845907,0.9934835806387665,0.5016836351455229,0.6984188627641493,0.559415078832638,0.8564595011884165,0.7400946150181124,0.5021241717201808,4.974585964491189,0.010016836351455229,0.06492094313820747,0.7076782933579508,742.5838004753666
70,3,-0.4483774888167874,0.734817454415527,0.001117427632642741,0.9969152313292409,0.5211707618381369,0.7072638028960125,0.6813187295834964,0.82108861183094,0.7408904726493163,0.5021231125020212,4.9879694021840395,0.010211707618381367,0.06536319014480063,0.774725301270923,728.435444732376
70,4,-0.44817121948705135,0.7349581641291052,0.0011134076581013831,0.9969152313292409,0.5163478300070267,0.7264322511410121,0.6813187295834964,0.8637388860632438,0.7409748984774631,0.5021154745503926,4.9879694021840395,0.010163478300070266,0.0663216125570506,0.774725301270923,745.4955544252975
70,5,-0.44775025531406804,0.7335628475677327,0.0011207458238316826,0.9928429948132345,0.5081574301969718,0.6929300160179521,0.5288254189564837,0.819880645837759,0.7401377085406398,0.5021294170652802,4.972087679771614,0.010081574301969716,0.06464650080089761,0.690853980426066,727.9522583351036
70,6,-0.4468200923150944,0.7329919002721812,0.001116968106908841,0.9929550183607821,0.5153580306382394,0.7469892181997237,0.4552346777832527,0.8371358308249387,0.7397951401633087,0.5021222394031268,4.9725245716070505,0.010153580306382394,0.0673494609099862,0.650379072780789,734.8543323299755
70,7,-0.44837759329628213,0.7331349695858934,0.0011159868547972553,0.9969152313292409,0.5211707618381369,0.7068071488747425,0.6410207866685493,0.8942053897677076,0.7398809817515362,0.5021203750241148,4.9879694021840395,0.010211707618381367,0.06534035744373712,0.7525614326677021,757.682155907083
70,8,0.0,0.734817454415527,0.001116090612642762,1.0882062287518288,0.5211707618381369,0.7072638028960125,0.6813187295834964,0.82108861183094,0.7408904726493163,0.5021205721640213,5.344004292132132,0.010211707618381367,0.06536319014480063,0.774725301270923,728.435444732376
70,9,-0.40789761214445464,0.7349581641291052,0.11492402593387613,0.9969152313292409,0.5172504264554364,0.7231721576859883,0.6813187295834964,0.864308458181295,0.7409748984774631,0.7183556492743646,4.9879694021840395,0.010172504264554363,0.06615860788429942,0.774725301270923,745.723383272518
