iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4487188186930858,0.7325841805685227,3.4922037929794886e-05,0.996520704873724,0.2529288295099246,0.6997423995747811,0.6176452622036693,0.8581693727270265,0.7395505083411137,0.5000663518720666,4.986430749007523,0.007529288295099246,0.06498711997873906,0.7397048942120181,743.2677490908106
86,1,-0.4483208335960969,0.7341207385531692,0.0011880362567459326,0.9968311354263875,0.5762516770493169,0.7033520272472127,0.6744257726766426,0.8852813085102903,0.7404724431319016,0.5022572688878173,4.987641428162911,0.010762516770493169,0.06516760136236063,0.7709341749721534,754.1125234041161
86,2,-0.4477795392091619,0.7337013898945078,0.0016674550281498119,0.9944396374655103,0.5810281779194226,0.6998501104201924,0.6694011837152042,0.8796684345820089,0.7402208339367047,0.5031681645534847,4.9783145861154905,0.010810281779194224,0.06499250552100963,0.7681706510433624,751.8673738328037
86,3,-0.4480294648479683,0.7318096721594546,0.0011186521130123045,0.9948530743850716,0.54939274307661,0.6995455445355662,0.564473014793303,0.9252117324512787,0.7390858032956729,0.5021254390147234,4.979926990101779,0.0104939274307661,0.06497727722677832,0.7104601581363166,770.0846929805115
86,4,-0.4437162633287694,0.6608261527987068,0.0011186180893631925,0.9963896670976129,0.3843151724409959,0.7043759385476629,0.6369334045191086,0.8783208540722927,0.6964956916792242,0.5021253743697901,4.98591970168069,0.008843151724409958,0.06521879692738314,0.7503133724855098,751.3283416289171
86,5,-0.4482967786726558,0.7340292919292429,0.0011184425524872633,0.996520704873724,0.4628471872422927,0.6997423995747811,0.6176452622036693,0.8985459749723473,0.7404175751575458,0.5021250408497258,4.986430749007523,0.009628471872422925,0.06498711997873906,0.7397048942120181,759.418389988939
86,6,-0.3656766283359011,0.7309790411759788,0.27936278838205914,0.9968637792456565,0.4672060471980394,0.7306273398408534,0.9454536427739846,0.8092782681419248,0.7385874247055872,1.0307892979259123,4.98776873905806,0.009672060471980392,0.06653136699204268,0.9199995035256915,723.7113072567699
86,7,0.0,0.6071521918812293,0.001118583202900912,0.9964614852042846,0.38974800361584416,0.7077459218175142,0.47584658804490515,1.057300672839414,0.6642913151287376,0.5021253080855117,4.986199792296709,0.00889748003615844,0.06538729609087571,0.6617156234246978,822.9202691357657
86,8,-0.44828063926461503,0.7332988455873268,0.0011185020468268113,0.996448785792951,0.4527364447265882,0.7076957701831923,0.6234278099635617,0.769578479459033,0.7399793073523961,0.5021251538889709,4.986150264592509,0.00952736444726588,0.06538478850915962,0.742885295479959,707.8313917836132
86,9,-0.44812930524085326,0.7340292919292429,0.0011184425524872633,0.996520704873724,0.4628471872422927,0.7174596166981413,0.5979946828620613,0.882913035058239,0.7404175751575458,0.5021250408497258,4.986430749007523,0.009628471872422925,0.06587298083490706,0.7288970755741337,753.1652140232957
