iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.44783768659684947,0.7334692145402719,0.0011170104653421774,0.9929833502750912,0.5074916783355408,0.7037056417242753,0.6466065027094019,0.8516056244324185,0.7400815287241632,0.5021223198841501,4.972635066072856,0.010074916783355408,0.06518528208621377,0.755633576490171,740.6422497729674
61,1,-0.4461354705398243,0.7064409607069256,0.0011987707901871874,0.9917030955286037,0.3664198076264621,0.6834927895910673,0.5022214727892701,0.8673505228665812,0.7238645764241554,0.5022776645013557,4.967642072561555,0.008664198076264621,0.06417463947955337,0.6762218100340985,746.9402091466325
61,2,-0.4474517412583446,0.73034264108578,0.001168384221047205,0.9915079004346165,0.3815370115833448,0.6712750084534339,0.44797484086996253,0.8759071673028337,0.738205584651468,0.5022199300199897,4.966880811695004,0.008815370115833446,0.0635637504226717,0.6463861624784794,750.3628669211334
61,3,-0.4476615844726096,0.7323278443518008,0.001126397149840741,0.9929833502750912,0.5182893774247483,0.6832843278552474,0.5370784059183684,0.7906741651066724,0.7393967066110805,0.5021401545846974,4.972635066072856,0.010182893774247484,0.06416421639276237,0.6953931232551026,716.269666042669
61,4,-0.44611360552544044,0.7060701769674897,0.0011987707901871874,0.9917155203778345,0.3814113360951382,0.6834927895910673,0.5022214727892701,0.8657596751805812,0.7236421061804938,0.5022776645013557,4.967690529473554,0.008814113360951382,0.06417463947955337,0.6762218100340985,746.3038700722325
61,5,0.0,0.7333784389623643,0.001114985714569588,1.0891679856705045,0.5086805338776819,0.7097367575185629,0.7197825499875534,0.7971317138070967,0.7400270633774186,0.5021184728576822,5.347755144114968,0.010086805338776818,0.06548683787592816,0.7958804024931543,718.8526855228387
61,6,0.0,0.6276913931721094,0.0011138094286657194,1.1800326881899226,0.5071923506009847,0.6869807134843684,0.41804671542300476,0.7978174059138365,0.6766148359032658,0.5021162379144649,5.702127483940698,0.010071923506009845,0.06434903567421843,0.6299256934826526,719.1269623655346
61,7,0.0,0.7763559812242149,0.0011151184887150823,1.2102420445455246,0.5101387508775851,0.7109291673831182,0.6539119981598472,0.7810924832610739,0.765813588734529,0.5021187251285587,5.819943973727547,0.010101387508775851,0.0655464583691559,0.759651598987916,712.4369933044295
61,8,-0.4461776634459049,0.7108007557256876,0.0011137678916063303,0.9922494712223382,0.4823263408201324,0.7129092148280509,0.6332389004246187,0.7147771755815572,0.7264804534354126,0.502116158994052,4.969772937767119,0.009823263408201324,0.06564546074140254,0.7482813952335403,685.9108702326229
61,9,-0.4477462507557395,0.7333784389623643,0.0011139751670956534,0.9924393930079716,0.509371477766299,0.7097367575185629,0.7197825499875534,0.7971317138070967,0.7400270633774186,0.5021165528174817,4.970513632731089,0.01009371477766299,0.06548683787592816,0.7958804024931543,718.8526855228387
61,10,-0.44376851422533553,0.8017755288832378,0.0011141042854164273,0.9922494712223382,0.5106763551687394,0.7129092148280509,0.7951480402142277,0.8611397113856392,0.7810653173299427,0.5021167981422913,4.969772937767119,0.010106763551687395,0.06564546074140254,0.8373314221178252,744.4558845542556
61,11,-0.4437043569198686,0.7017020968176892,0.0011348356709994054,0.9849462952160847,0.5101387508775851,0.7603155151472825,0.692383131511939,0.7810924832610739,0.7210212580906137,0.5021561877748989,4.94129055134273,0.010101387508775851,0.06801577575736412,0.7808107223315663,712.4369933044295
61,12,-0.446842434020277,0.7359828847131484,0.001148667038762882,0.9879256462063404,0.5335397691321073,0.7161885058435289,0.49871995783780193,0.8745336814061219,0.7415897308278891,0.5021824673736495,4.952910020204728,0.010335397691321073,0.06580942529217645,0.674295976810791,749.8134725624487
