iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4462009263550207,0.7348526086849801,0.0034005736828133654,0.9896678529991152,0.5472480615867453,0.688373140122641,0.7156105026541417,0.8987219470458415,0.7409115652109881,0.5064610899973454,4.959704626696549,0.010472480615867454,0.06441865700613206,0.7935857764597779,759.4887788183366
29,1,-0.439504966118585,0.7976674697514934,0.013153980373623276,0.9869792386092228,0.4875771773873696,0.7067289404912872,0.6921884838352688,0.9176734710619502,0.778600481850896,0.5249925627098843,4.949219030575969,0.009875771773873696,0.06533644702456437,0.7807036661093978,767.0693884247801
29,2,-0.42531763680589796,0.7853725432425306,0.021841720125348147,0.8962077035018875,0.5722120674789417,0.7882067223218849,0.6816325310040738,0.9846085437627161,0.7712235259455185,0.5414992682381615,4.595210043657361,0.010722120674789417,0.06941033611609425,0.7748978920522406,793.8434175050864
29,3,-0.4438764604099982,0.7368982263726577,0.006549835775416945,0.9894511972364559,0.5472480615867453,0.6139284990553393,0.6073228737579024,0.8858941821781701,0.7421389358235946,0.5124446879732922,4.9588596692221785,0.010472480615867454,0.06069642495276696,0.7340275805668464,754.357672871268
29,4,-0.44363357635954903,0.704502839871524,0.009478873790527356,0.9895785536559774,0.5608953873520057,0.6139284990553393,0.6615662626441741,0.7221290426259287,0.7227017039229144,0.518009860202002,4.959356359258312,0.010608953873520056,0.06069642495276696,0.7638614444542957,688.8516170503715
29,5,-0.43098112629391316,0.7662625174087118,0.04892239185863806,0.9889503791040679,0.5433080476993191,0.6928266445935859,0.6444943304148983,0.8853212113519862,0.7597575104452271,0.5929525445314123,4.956906478505864,0.010433080476993189,0.0646413322296793,0.7544718817281941,754.1284845407945
29,6,-0.44350203150604284,0.7391469316357108,0.007574260297933295,0.9890731928966023,0.5437893499291117,0.7837662948856374,0.6966758076289823,0.8898568698771507,0.7434881589814265,0.5143910945660732,4.95738545229675,0.010437893499291116,0.06918831474428187,0.7831716941959402,755.9427479508603
29,7,-0.44084890290585116,0.7561103082926807,0.01901442113711839,0.9884306500711464,0.5436544622976306,0.7309992276823419,0.7249556628505806,0.904673843001689,0.7536661849756084,0.536127400160525,4.95487953527747,0.010436544622976305,0.06654996138411709,0.7987256145678192,761.8695372006756
29,8,-0.43814370098086775,0.7447768495220572,0.02181814084847329,0.9896427061173773,0.5396314965745268,0.5722161798574907,0.7279125665824653,0.8767357320078322,0.7468661097132344,0.5414544676120993,4.959606553857771,0.010396314965745267,0.05861080899287453,0.8003519116203559,750.6942928031328
29,9,-0.4387071511195224,0.8047867050971464,0.006494850706888185,0.9888212902177775,0.5215845528350851,0.5684107800481838,0.6987227094055941,0.8728713955549234,0.782872023058288,0.5123402163430876,4.956403031849332,0.01021584552835085,0.05842053900240919,0.7842974901730768,749.1485582219693
29,10,-0.43706750070892664,0.6677254864801764,0.015961400370502213,0.9881150782800807,0.5705353526723229,0.688373140122641,0.7054777962224921,0.8599368701920731,0.7006352918881058,0.5303266607039542,4.953648805292315,0.010705353526723228,0.06441865700613206,0.7880127879223706,743.9747480768292
29,11,-0.4411445842235002,0.6782145498904946,0.011232313297301592,0.9896678529991152,0.5589379891716657,0.6139284990553393,0.6615662626441741,0.8975312068148839,0.7069287299342968,0.521341395264873,4.959704626696549,0.010589379891716657,0.06069642495276696,0.7638614444542957,759.0124827259535
29,12,-0.44334361548469603,0.7831087642047541,0.009128887007680882,0.988355719001555,0.5418824791830675,0.7837662948856374,0.5756666408733349,0.8852670273401533,0.7698652585228525,0.5173448853145937,4.954587304106065,0.010418824791830674,0.06918831474428187,0.7166166524803341,754.1068109360613
29,13,-0.445437316348288,0.7266488645195671,0.0034558161499394532,0.9893618978933181,0.5466846134137495,0.6139284990553393,0.6073228737579024,0.8878063704914946,0.7359893187117403,0.5065660506848849,4.958511401783941,0.010466846134137495,0.06069642495276696,0.7340275805668464,755.1225481965978
29,14,-0.4411777359515421,0.659739322600058,0.00586463051006814,0.9921821321087675,0.5457783666183589,0.6928266445935859,0.6444943304148983,0.8891896058066169,0.6958435935600349,0.5111427979691294,4.969510315224193,0.01045778366618359,0.0646413322296793,0.7544718817281941,755.6758423226468
29,15,-0.4427458914056591,0.6677254864801764,0.0034005736828133654,0.9896678529991152,0.5705353526723229,0.688373140122641,0.8707838710211164,0.8987219470458415,0.7006352918881058,0.5064610899973454,4.959704626696549,0.010705353526723228,0.06441865700613206,0.878931129061614,759.4887788183366
29,16,-0.4369262684138284,0.7826249200905633,0.013451104184845642,0.9879381664769541,0.5385773057264465,0.5193485775177586,0.7068436625560062,0.9005922660944052,0.769574952054338,0.5255570979512068,4.952958849260121,0.010385773057264465,0.05596742887588793,0.7887640144058033,760.2369064377622
29,17,-0.4284843541785951,0.9369522910119216,0.025716390478605633,0.9884185375624408,0.5124015847611098,0.712232684292074,0.6243178467211643,0.8813920266643569,0.8621713746071531,0.5488611419093508,4.954832296493519,0.010124015847611096,0.0656116342146037,0.7433748156966403,752.5568106657428
