iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44781215186939866,0.7335656698867288,0.0011170104653421774,0.9929833502750912,0.5074519856979104,0.7077567100736302,0.659306745711024,0.8634470214866135,0.7401394019320373,0.5021223198841501,4.972635066072856,0.010074519856979103,0.06538783550368152,0.7626187101410632,745.3788085946453
55,1,-0.44664951255984553,0.722250923190929,0.001138703579653822,0.9904798061826222,0.4336980271270009,0.7109335577028822,0.6367763609986474,0.8569872654235513,0.7333505539145575,0.5021635368013423,4.962871244112227,0.009336980271270008,0.06554667788514412,0.750226998549256,742.7949061694205
55,2,-0.44730443627530925,0.736140718119513,0.0011004704514018869,0.9909159415440809,0.6609451799713033,0.6981495607130874,0.6118170389196248,0.856139522618613,0.7416844308717079,0.5020908938576636,4.964572172021915,0.011609451799713032,0.06490747803565437,0.7364993714057937,742.4558090474452
55,3,0.0,0.729917203868522,-0.05130732461741034,0.9914954755853856,0.5394970474018437,0.6132536582427907,0.7806238728999085,0.8676822624183065,0.7379503223211132,0.40251608322692034,4.966832354783004,0.010394970474018436,0.06066268291213953,0.8293431300949496,747.0729049673225
55,4,-0.44063320751973206,0.6257291637979688,0.0014853058216421613,0.9919379551774659,0.6333905436137395,0.6948709353071633,0.6604390874132787,0.8192825848997916,0.6754374982787814,0.5028220810611201,4.968558025192117,0.011333905436137394,0.06474354676535816,0.7632414980773032,727.7130339599166
55,5,-0.44659971377408736,0.7304670647731522,0.0014955438322282997,0.9921276978674841,0.538025623585188,0.6164778342716994,0.36703933786519866,0.8578722141499695,0.7382802388638914,0.5028415332812338,4.969298021683188,0.01038025623585188,0.060823891713584974,0.6018716358258592,743.1488856599879
55,6,-0.4446061512054727,0.7821148961563373,0.0013369097878875378,0.9925833426150552,0.5405544865553233,0.6936978746613272,0.6736408613467477,0.8766137861170016,0.7692689376938024,0.5025401285969863,4.971075036198716,0.010405544865553232,0.06468489373306635,0.7705024737407112,750.6455144468007
55,7,-0.44743105573706143,0.7252138706045981,0.0010623175069165416,0.9922111978962763,0.5424870494285111,0.6892145488426537,0.5623581540563269,0.8820532626041706,0.7351283223627589,0.5020184032631414,4.969623671795478,0.01042487049428511,0.06446072744213269,0.7092969847309798,752.8213050416682
55,8,-0.4465191208345354,0.7118071275699867,0.0009639444101670891,0.991559905724579,0.3594771758256112,0.6963104350569826,0.652310249073083,0.8081100654893925,0.727084276541992,0.5018314943793175,4.967083632325858,0.008594771758256112,0.06481552175284913,0.7587706369901956,723.244026195757
55,9,-0.4457376037892116,0.733113477016923,0.0010631012269480945,0.9921707961063567,0.5268895723834582,0.5857821993659253,0.5643830959794052,0.8642483350287841,0.7398680862101539,0.5020198923312014,4.969466104814791,0.010268895723834583,0.05928910996829627,0.7104107027886728,745.6993340115137
55,10,-0.4472724791265095,0.7331279983876726,0.0011168545063984093,0.9927602209750377,0.5198848047546265,0.7294149997478517,0.5836227560258662,0.8707665265748467,0.7398767990326036,0.502122023562157,4.971764861802647,0.010198848047546265,0.06647074998739258,0.7209925158142264,748.3066106299386
55,11,-0.42841077326643445,0.7257374686814171,0.001031975784134992,0.870202077684815,0.5406023647638593,0.6936819309594222,0.6726838761961428,0.8904909487930595,0.7354424812088503,0.5019607539898565,4.493788102970779,0.010406023647638592,0.06468409654797111,0.7699761319078785,756.1963795172237
55,12,-0.44705699127853654,0.7258455102212971,0.0014021761287683263,0.9909159415440809,0.6742874832988063,0.7071018379462637,0.7921278990125034,0.8895694399793502,0.7355073061327784,0.5026641346446599,4.964572172021915,0.01174287483298806,0.06535509189731319,0.8356703444568768,755.82777599174
55,13,-0.4474055334369992,0.730025942500117,0.0015268597647668791,0.991602081874127,0.5290939826942739,0.6961007769231844,0.6394680676604786,0.8893097729608084,0.7380155655000702,0.502901033553057,4.967248119309096,0.010290939826942739,0.06480503884615922,0.7517074372132633,755.7239091843234
