iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.4484353880099122,0.7332702796899969,0.0011185225833785608,0.9968609528910419,0.48498359078377734,0.7033520272472127,0.637129036595565,0.8923071674353712,0.7399621678139983,0.5021251929084193,4.9877577162750635,0.009849835907837773,0.06516760136236063,0.7504209701275607,756.9228669741485
83,1,-0.44674310080158874,0.7151575064186703,0.001118731319534569,0.9931511751464326,0.46058800797856575,0.7037880530945796,0.6294675154679199,0.8469455009005495,0.7290945038512022,0.5021255895071157,4.973289583071088,0.009605880079785658,0.06518940265472897,0.7462071335073559,738.7782003602199
83,2,-0.4479908755907715,0.7263407527533483,0.0011188667641180315,0.9968634256968905,0.4815917773060599,0.7038568222647938,0.6263566168285265,0.8177103556578842,0.735804451652009,0.5021258468518243,4.987767360217873,0.009815917773060599,0.0651928411132397,0.7444961392556896,727.0841422631537
83,3,-0.44838864616843466,0.7332520254580124,0.001118746811585483,0.9968606400560445,0.46745460028219626,0.7000016502783144,0.5446091188211671,0.853808253599215,0.7399512152748076,0.5021256189420125,4.987756496218573,0.009674546002821962,0.06500008251391573,0.699535015351642,741.5233014396861
83,4,-0.4483156376661327,0.7332526880048351,0.0011185965142472155,0.9968499812030038,0.5216296507770196,0.7000008137484912,0.6942032931992387,0.9361707671362824,0.7399516128029011,0.5021253333770697,4.987714926691715,0.010216296507770195,0.06500004068742457,0.7818118112595813,774.468306854513
83,5,-0.44757355688019984,0.7332538883400056,0.0011184671603645308,0.9968475939567452,0.4654892898112383,0.7440683303670862,0.5353680611850875,0.7947665047190906,0.7399523330040034,0.5021250876046927,4.987705616431306,0.009654892898112383,0.06720341651835432,0.6944524336517981,717.9066018876363
83,6,-0.4452576886117499,0.7870157408607587,0.0011185225833785608,0.9968609528910419,0.48498359078377734,0.7033520272472127,0.637129036595565,0.8923071674353712,0.7722094445164552,0.5021251929084193,4.9877577162750635,0.009849835907837773,0.06516760136236063,0.7504209701275607,756.9228669741485
83,7,-0.4483095465955575,0.733349906797288,0.0011183473060392113,0.9965222767489994,0.49238183633669985,0.7014942079450469,0.5386407920184458,0.8776563317039786,0.7400099440783728,0.5021248598814745,4.986436879321097,0.009923818363366997,0.06507471039725235,0.6962524356101452,751.0625326815914
83,8,-0.44152644699429267,0.8478719815166764,0.0011184480493083297,0.9967280203655132,0.503432576951079,0.6862802769882191,0.5793702375867482,0.8893935705446168,0.8087231889100059,0.5021250512936858,4.987239279425502,0.010034325769510789,0.06431401384941096,0.7186536306727115,755.7574282178467
83,9,0.0,0.7548169050570116,-0.17230436702805507,0.9968630273023031,0.47885524822680425,0.7033520272472127,0.6352766238770732,0.8679757511939277,0.752890143034207,0.17262170264669535,4.987765806478983,0.009788552482268042,0.06516760136236063,0.7494021431323903,747.1903004775711
