iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.44843538609655187,0.7332508251228419,0.0011188761654681678,0.9968630273023031,0.48498359078377734,0.7033520272472127,0.638058493375298,0.858962229663933,0.7399504950737052,0.5021258647143895,4.987765806478983,0.009849835907837773,0.06516760136236063,0.7509321713564139,743.5848918655731
81,1,-0.448018303295375,0.733539606918636,0.001117939631526861,0.9952600564190599,0.5524183301629884,0.7038815240241517,0.48289294647704645,0.8609074554502663,0.7401237641511816,0.502124085299901,4.981514220034334,0.010524183301629884,0.0651940762012076,0.6655911205623755,744.3629821801064
81,2,-0.44836943121249634,0.7332508251228419,0.0011188761654681678,0.9968630273023031,0.5235949612479776,0.7033520272472127,0.7034443508353183,0.883427175887854,0.7399504950737052,0.5021258647143895,4.987765806478983,0.010235949612479775,0.06516760136236063,0.786894392959425,753.3708703551416
81,3,-0.44811508328974137,0.7354537872710202,0.0011180498779626204,0.9966212039065167,0.4550530219027628,0.7254498989143205,0.6260078292159965,0.862666606656706,0.7412722723626122,0.502124294768129,4.986822695235415,0.009550530219027627,0.06627249494571602,0.744304306068798,745.0666426626824
81,4,-0.44647933471051443,0.737463574808083,0.0011181398680473525,0.9966059669504943,0.5038776708978105,0.8179148232705424,0.5929138499024703,0.8758022018033516,0.7424781448848499,0.5021244657492899,4.986763271106928,0.010038776708978105,0.07089574116352712,0.7261026174463587,750.3208807213407
81,5,-0.44837346380391335,0.7332843300614497,0.0011186304906759873,0.9968520141344982,0.4632262688514094,0.6942042947323974,0.5474294098134553,0.8689768382108215,0.7399705980368698,0.5021253979322844,4.987722855124543,0.009632262688514092,0.06471021473661986,0.7010861753974005,747.5907352843286
81,6,-0.44784783965889247,0.7339108678282003,0.0011186075482055267,0.9968597221219088,0.4707078213707488,0.7291153881078587,0.501323863192143,0.8464180814290176,0.7403465206969202,0.5021253543415904,4.987752916275444,0.009707078213707487,0.06645576940539294,0.6757281247556786,738.5672325716071
81,7,-0.44819016135766415,0.7366345999890708,0.0011184613461456185,0.9962993837943528,0.4664218732404393,0.7045048150818054,0.6192333059645474,0.8667910487579379,0.7419807599934425,0.5021250765576767,4.985567596797976,0.009664218732404393,0.06522524075409028,0.740578318280501,746.7164195031751
81,8,-0.44149214225294015,0.7337188167639215,0.0011184529252997863,0.9514641859678754,0.46495274662625824,0.7044785086520056,0.6221381131067812,0.8621227250179939,0.740231290058353,0.5021250605580696,4.810710325274714,0.009649527466262582,0.06522392543260028,0.7421759622087296,744.8490900071976
81,9,-0.4461569254989423,0.7349051698806499,0.0011181748811996696,0.9964718535421291,0.4528729089767254,0.8281553309144781,0.6357366831354343,0.7014801602260735,0.7409431019283901,0.5021245322742793,4.986240228814303,0.009528729089767252,0.07140776654572391,0.7496551757244889,680.5920640904294
81,10,-0.4483761047845487,0.7346976939612829,0.0011185845336842692,0.9968630273023031,0.44257180307764354,0.7054796892711883,0.6508091802384333,0.8286568914090486,0.7408186163767698,0.5021253106140001,4.987765806478983,0.009425718030776435,0.06527398446355942,0.7579450491311382,731.4627565636195
81,11,-0.44840977596045695,0.7332509181053558,0.0011187219181844326,0.9968629209328803,0.48498359078377734,0.7038574679565583,0.6231428337901387,0.8584526966634688,0.7399505508632136,0.5021255716445504,4.987765391638233,0.009849835907837773,0.06519287339782792,0.7427285585845762,743.3810786653876
81,12,-0.4451562536048872,0.7872847342607371,0.0011188761654681678,0.996861084914946,0.4836504636112393,0.7039449160434543,0.746111396014006,0.8584905029599219,0.7723708405564422,0.5021258647143895,4.987758231168289,0.009836504636112391,0.06519724580217272,0.8103612678077032,743.3962011839687
81,13,-0.448261742708987,0.7336918121526412,0.0011183757669971281,0.9958689838713908,0.4680704677816435,0.7054419848203226,0.6265765303534796,0.8198796716509752,0.7402150872915848,0.5021249139572945,4.9838890370984235,0.009680704677816435,0.06527209924101612,0.7446170916944137,727.9518686603901
81,14,-0.4175358004357769,0.8673320439459965,0.0011185589896972694,0.8630186963764207,0.44257180307764354,0.6010130121339626,0.6256199683077772,0.826623411407964,0.8203992263675979,0.5021252620804249,4.46577291586804,0.009425718030776435,0.06005065060669813,0.7440909825692774,730.6493645631856
81,15,-0.44816043530382044,0.7334048944331901,0.0011184351847431293,0.9950693542701242,0.45980716767757857,0.7047019800100799,0.6479067063630953,0.8590740939977826,0.7400429366599142,0.5021250268510119,4.980770481653485,0.009598071676775784,0.065235099000504,0.7563486884997024,743.629637599113
81,16,-0.4481670092465338,0.7371021818104995,0.0011183558999226634,0.9962993837943528,0.4627976510589167,0.7046919632360162,0.6176452622036693,0.8431606895806572,0.7422613090862997,0.502124876209853,4.985567596797976,0.009627976510589166,0.06523459816180081,0.7397048942120181,737.2642758322629
81,17,-0.4420265527401665,0.7332768038378693,0.01675334392478878,0.9965612506878619,0.4836076698320603,0.7031642064251801,0.6833091339927473,0.8572928984041518,0.7399660823027217,0.5318313534570986,4.986588877682662,0.009836076698320602,0.06515821032125901,0.775820023696011,742.9171593616607
81,18,-0.43230403608656626,0.5140084248416817,0.0011185179147177034,0.9967280362868909,0.4889604363730827,0.704528045994833,0.6231453862914081,0.8523301947203794,0.6084050549050091,0.5021251840379637,4.987239341518874,0.009889604363730826,0.06522640229974165,0.7427299624602745,740.9320778881518
81,19,-0.4482401674744835,0.7336918121526412,0.0011183502230101283,0.9958689838713908,0.4680704677816435,0.7050825537011627,0.6013873184228236,0.8147259972354739,0.7402150872915848,0.5021248654237193,4.9838890370984235,0.009680704677816435,0.06525412768505814,0.730763025132553,725.8903988941895
81,20,0.0,0.733539606918636,0.001117939631526861,1.0571444475973883,0.5663546871548878,0.7038815240241517,0.5411855964333783,0.8014101360190664,0.7401237641511816,0.502124085299901,5.222863345629815,0.010663546871548878,0.0651940762012076,0.697652078038358,720.5640544076266
81,21,0.0,0.733539606918636,-0.040126804975868506,0.9952600564190599,0.4698433552955542,0.6591471293914505,0.5411855964333783,0.8832192763156628,0.7401237641511816,0.4237590705458498,4.981514220034334,0.009698433552955542,0.06295735646957253,0.697652078038358,753.2877105262651
81,22,-0.4476470086539892,0.7332512349424928,0.0011180797548569954,0.9968599666665438,0.5629436364105872,0.6638103650597278,0.704182523090053,0.8640420882890112,0.7399507409654957,0.5021243515342283,4.987753869999521,0.010629436364105871,0.06319051825298638,0.7873003876995291,745.6168353156045
81,23,-0.4404680936099569,0.7395565897918626,0.021621811981272287,0.9968599532764426,0.47896364820457016,0.704181812408583,0.6392639183170483,0.8918141868439131,0.7437339538751175,0.5410814427644174,4.987753817778126,0.009789636482045701,0.06520909062042915,0.7515951550743766,756.7256747375652
