iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.44733928668363876,0.7301532405915826,0.0008428489441292563,0.9896678529991152,0.5466295688574453,0.688373140122641,0.6504979821460759,0.8987219470458415,0.7380919443549496,0.5016014129938456,4.959704626696549,0.010466295688574451,0.06441865700613206,0.7577738901803417,759.4887788183366
45,1,-0.4449839628665283,0.7294630089790638,0.0019393388719309058,0.9896464457906566,0.5469200552462898,0.5730782218755863,0.6504979821460759,0.8505287084640282,0.7376778053874383,0.5036847438566687,4.959621138583561,0.010469200552462898,0.05865391109377932,0.7577738901803417,740.2114833856112
45,2,-0.44694050483084896,0.7279082357583024,0.001073905471616858,0.9895402314337348,0.5490239700785368,0.6654975698163554,0.6798272821197391,0.8768902225733937,0.7367449414549816,0.502040420396072,4.959206902591566,0.010490239700785366,0.06327487849081778,0.7739050051658565,750.7560890293574
45,3,-0.44468457794392235,0.7362519090036975,0.0027257046436346224,0.9759577719478494,0.5420446842219006,0.7099519344432695,0.6681688363046623,0.8108651440205802,0.7417511454022185,0.5051788388229058,4.906235310596612,0.010420446842219004,0.06549759672216349,0.7674928599675642,724.3460576082321
45,4,-0.4464894790726944,0.7324454981620994,0.0028955063396392117,0.9896147124129517,0.5302658010362381,0.7071325857764442,0.6508669847583705,0.8380802348489154,0.7394672988972597,0.5055014620453145,4.959497378410512,0.01030265801036238,0.06535662928882222,0.7579768416171038,735.2320939395661
45,5,-0.44651334109593144,0.7244417576221845,0.0011360917841993184,0.9896562637036795,0.5026225016468115,0.7191740499868304,0.638959920132316,0.8894128763335343,0.7346650545733108,0.5021585743899787,4.9596594284443505,0.010026225016468115,0.06595870249934152,0.7514279560727737,755.7651505334137
45,6,0.0,0.7308512783976935,-0.07721145725522534,0.9896480662299687,0.5420867905646715,0.685374312995881,0.6337796273509295,0.8509259783445522,0.7385107670386162,0.35329823121507187,4.959627458296878,0.010420867905646714,0.06426871564979406,0.7485787950430112,740.3703913378208
45,7,-0.44701841268398307,0.7387788998180298,0.002208169266752127,0.9920255199103515,0.5395480089214953,0.7024628039523018,0.6416930918617428,0.8458348008688068,0.743267339890818,0.504195521606829,4.968899527650371,0.010395480089214953,0.06512314019761509,0.7529312005239586,738.3339203475227
45,8,-0.44697350947220243,0.7289741681232507,0.003371523495713772,0.994754893511429,0.5088475525637854,0.6664933068911341,0.6867071601111614,0.843207982150852,0.7373845008739505,0.5064058946418561,4.979544084694573,0.010088475525637854,0.0633246653445567,0.7776889380611387,737.2831928603408
45,9,-0.44689531462324983,0.7325708469517663,0.0021456305152743453,0.9896066262033567,0.5436501629451069,0.7024628039523018,0.6504797380590605,0.8286969839915803,0.7395425081710598,0.5040766979790212,4.959465842193091,0.010436501629451068,0.06512314019761509,0.7577638559324833,731.4787935966322
45,10,-0.446453560712698,0.7342269320081994,0.0018397951683870502,0.9896356913934472,0.5391464490916725,0.6738221668303398,0.7065045088349879,0.8244327493417014,0.7405361592049198,0.5034956108199354,4.959579196434444,0.010391464490916724,0.06369110834151699,0.7885774798592433,729.7730997366806
45,11,-0.4467507792118302,0.7350656520221752,0.00195938599302496,0.9895730328111223,0.5434140001585108,0.6886295628669874,0.5940392566407825,0.8244728967016792,0.7410393912133052,0.5037228333867474,4.959334827963377,0.010434140001585109,0.06443147814334937,0.7267215911524303,729.7891586806717
45,12,-0.44673384849037356,0.7238531097271353,0.001913003046365754,0.989636476934533,0.49812064448099136,0.6898818374768565,0.6897304225230532,0.8315803634009027,0.7343118658362813,0.5036347057880949,4.959582260044678,0.009981206444809914,0.06449409187384283,0.7793517323876793,732.632145360361
45,13,-0.447025769329807,0.7350319727652346,0.0018728187319937942,0.9896086390894091,0.36417095412473716,0.7023923895480483,0.5321525711832297,0.8280318585804771,0.7410191836591409,0.5035583555907882,4.959473692448695,0.00864170954124737,0.06511961947740241,0.6926839141507763,731.2127434321908
45,14,0.0,0.733901365134206,0.001906273314770199,1.1039563527856704,0.47529276933534076,0.7007704841982452,0.6651302990047688,0.828515711679112,0.7403408190805236,0.5036219192980633,5.405429775864114,0.009752927693353407,0.06503852420991227,0.7658216644526228,731.4062846716448
45,15,-0.4464186319812373,0.7383388449701429,0.0031276865128194824,0.9895237028254119,0.5432705456015171,0.703766501598801,0.6339549365507083,0.8391502526675667,0.7430033069820858,0.505942604374357,4.9591424410191065,0.01043270545601517,0.06518832507994005,0.7486752151028896,735.6601010670267
45,16,-0.4464520251648933,0.7359490906460672,0.003296125500131761,0.9893587967024051,0.6440397800463938,0.7028698832627637,0.6518866111535742,0.836604288462798,0.7415694543876403,0.5062626384502503,4.95849930713938,0.011440397800463938,0.0651434941631382,0.7585376361344658,734.6417153851191
45,17,-0.4466316506520608,0.7365746576925948,0.0030563428378067286,0.9895927200459753,0.5450340098994512,0.7049344819613061,0.5874674046796492,0.8970673672272793,0.7419447946155568,0.5058070513918328,4.959411608179304,0.010450340098994511,0.06524672409806531,0.723107072573807,758.8269468909117
45,18,-0.44622140800523064,0.7470290280364907,0.003371523495713772,0.9971092897256317,0.5088475525637854,0.6664933068911341,0.6867071601111614,0.8463458788934091,0.7482174168218945,0.5064058946418561,4.988726229929964,0.010088475525637854,0.0633246653445567,0.7776889380611387,738.5383515573636
45,19,-0.37709118650979717,0.7323142963332594,0.21383791133360988,0.971163073044623,0.5477709825375539,0.7283867288029829,0.7063390167616063,0.7980391579918278,0.7393885777999557,0.9062920315338587,4.887535984874029,0.010477709825375537,0.06641933644014915,0.7884864592188834,719.2156631967312
45,20,-0.4468160898419346,0.7348448070725063,0.0017780937991190933,0.9881345842486606,0.5144739695366748,0.7091486356924275,0.6256755839780239,0.8368636654859907,0.7409068842435038,0.5033783782183263,4.953724878569776,0.010144739695366747,0.06545743178462138,0.7441215711879131,734.7454661943963
45,21,-0.44658960889491056,0.7322987623646556,0.001415176770966039,0.997316214052934,0.53855530143706,0.598377256723303,0.6355700899944863,0.7154858145425553,0.7393792574187934,0.5026888358648355,4.9895332348064425,0.010385553014370599,0.059918862836165154,0.7495635494969675,686.1943258170221
45,22,-0.4442966859522978,0.7317120108798534,0.008926143873373208,0.9896678529991152,0.3488350797223838,0.687431832049276,0.6393942543801997,0.8843183219803691,0.7390272065279121,0.5169596733594091,4.959704626696549,0.008488350797223838,0.0643715916024638,0.7516668399091098,753.7273287921477
45,23,-0.44505317931660987,0.7596981629546972,0.0033338439619822464,0.9893155673836562,0.7094068126966973,0.700567917186759,0.5653599742218831,0.7354932622951794,0.7558188977728184,0.5063343035277663,4.9583307127962595,0.012094068126966971,0.06502839585933795,0.7109479858220358,694.1973049180717
45,24,0.0,0.7386731071344873,-0.02951330916616992,0.989316601829961,0.6566117130089292,0.6441985983746448,0.6061452339921626,0.8355318316485363,0.7432038642806924,0.4439247125842771,4.958334747136847,0.01156611713008929,0.06220992991873224,0.7333798786956893,734.2127326594145
45,25,-0.4470413867251882,0.7333539224514104,0.0017425115582643748,0.9895742473237711,0.6372605022213497,0.7042340615557463,0.6197180546215397,0.8743969377639363,0.7400123534708463,0.5033107719607023,4.959339564562708,0.011372605022213496,0.06521170307778731,0.7408449300418468,749.7587751055746
