iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.44781215186939866,0.7335656698867288,0.0011170104653421774,0.9929833502750912,0.5074519856979104,0.7077567100736302,0.659306745711024,0.8634470214866135,0.7401394019320373,0.5021223198841501,4.972635066072856,0.010074519856979103,0.06538783550368152,0.7626187101410632,745.3788085946453
54,1,-0.4327754401986681,0.6043968165263403,0.0010628826092423456,0.9502260125820781,0.5238932275214521,0.6964857775786862,0.65054549664388,0.8778928663136527,0.6626380899158042,0.5020194769575604,4.805881449070105,0.01023893227521452,0.06482428887893432,0.757800023154134,751.157146525461
54,2,-0.44594159784395576,0.7326758055178667,0.0010629452680043264,0.9919476668063032,0.5393223914401744,0.7931561211594697,0.5590105962707959,0.8715678401170173,0.7396054833107201,0.5020195960092082,4.9685959005445826,0.010393223914401742,0.06965780605797348,0.7074558279489377,748.627136046807
54,3,-0.4476209075639092,0.7306223698273078,0.0014853058216421613,0.9925442339377524,0.5406023647638593,0.6936819309594222,0.6726838761961428,0.8953008121968927,0.7383734218963847,0.5028220810611201,4.970922512357234,0.010406023647638592,0.06468409654797111,0.7699761319078785,758.1203248787572
54,4,-0.44694985493807027,0.7209606090754065,0.000948846091261157,0.9909159415440809,0.6742874832988063,0.7071018379462637,0.7921278990125034,0.884759576575517,0.732576365445244,0.5018028075733962,4.964572172021915,0.01174287483298806,0.06535509189731319,0.8356703444568768,753.9038306302068
54,5,-0.4470842518315205,0.7303362439561908,0.0012903279397945516,0.9904798061826222,0.595810358433279,0.7109335577028822,0.6393908716218647,0.8335570452990413,0.7382017463737145,0.5024516230856096,4.962871244112227,0.010958103584332789,0.06554667788514412,0.7516649793920256,733.4228181196165
54,6,-0.44773523992258524,0.7302515408788862,0.0010623175069165416,0.9922111978962763,0.5424870494285111,0.6892145488426537,0.5900403559020134,0.8345346896827541,0.7381509245273318,0.5020184032631414,4.969623671795478,0.01042487049428511,0.06446072744213269,0.7245221957461074,733.8138758731017
54,7,-0.44685718458660145,0.7302239340339429,0.0012903279397945516,0.9904798061826222,0.4203557237994979,0.7109335577028822,0.4564655009057689,0.8335570452990413,0.7381343604203658,0.5024516230856096,4.962871244112227,0.009203557237994979,0.06554667788514412,0.6510560254981729,733.4228181196165
54,8,-0.44774946661265236,0.7303638508011341,0.0010623175069165416,0.9922111978962763,0.5424870494285111,0.6892145488426537,0.5623581540563269,0.8820532626041706,0.7382183104806805,0.5020184032631414,4.969623671795478,0.01042487049428511,0.06446072744213269,0.7092969847309798,752.8213050416682
54,9,-0.44619533201037764,0.7066571473734506,0.0009639444101670891,0.991559905724579,0.3594771758256112,0.6963104350569826,0.652310249073083,0.8081100654893925,0.7239942884240704,0.5018314943793175,4.967083632325858,0.008594771758256112,0.06481552175284913,0.7587706369901956,723.244026195757
