iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.42798874846711765,0.8084962560176013,0.003168686434444068,0.9464865563682854,0.6065054628197389,0.3060093480591747,0.7599700365793797,0.9185160003876951,0.7850977536105608,0.5060205042254438,4.791297569836313,0.011065054628197388,0.04530046740295873,0.8179835201186587,767.406400155078
13,1,-0.41607372386123576,0.8007295750003992,0.04745721065029504,0.9077808371613884,0.5066421087543241,0.5830579838751837,0.39381272861139305,0.5251190625504105,0.7804377450002395,0.5901687002355606,4.640345264929415,0.01006642108754324,0.059152899193759184,0.6165970007362662,610.0476250201642
13,2,-0.41480343247995305,0.7901843805268454,0.04745721065029504,0.8939355700508467,0.36060370441889655,0.6033781473808728,0.5040537768397559,0.8251143381407864,0.7741106283161072,0.5901687002355606,4.586348723198302,0.008606037044188965,0.06016890736904364,0.6772295772618657,730.0457352563146
13,3,-0.43084974106133567,0.7929149239601601,0.02763423212629036,0.9464865563682854,0.5808520225609037,0.7759427255342718,0.7088144295449617,0.9185160003876951,0.775748954376096,0.5525050410399517,4.791297569836313,0.010808520225609037,0.06879713627671359,0.7898479362497288,767.406400155078
13,4,-0.4151345549805607,0.791093218927506,0.047458967364480735,0.9079714371189944,0.491981073760651,0.5218118676373913,0.7347597437923332,0.7599763416362753,0.7746559313565036,0.5901720379925134,4.641088604764079,0.009919810737606508,0.056090593381869565,0.8041178590857833,703.9905366545102
13,5,-0.41442521682763633,0.7901843805268454,0.04745721065029504,0.8939355700508467,0.5560350296799473,0.5826099228049803,0.5040537768397559,0.8251143381407864,0.7741106283161072,0.5901687002355606,4.586348723198302,0.010560350296799473,0.05913049614024901,0.6772295772618657,730.0457352563146
13,6,-0.4220458100717291,0.6985389451708468,0.051701458395389456,0.9403113460806689,0.4837876720982638,0.43058974127010446,0.542268520968291,0.3893933645001746,0.7191233671025081,0.59823277095124,4.767214249714609,0.009837876720982637,0.05152948706350523,0.69824768653256,555.7573458000699
13,7,-0.41638728068229963,0.8001716641743717,0.04870416286674363,0.9022840967389868,0.43508256319463406,0.6497121318310144,0.26426530057090825,0.4576193466432611,0.7801029985046231,0.5925379094468128,4.618907977282049,0.009350825631946339,0.06248560659155072,0.5453459153139996,583.0477386573044
13,8,-0.4127601958690773,0.8265715448370654,0.06304713806136815,0.9371286925521185,0.4734594509809799,0.47593867167505083,0.7696368666515039,0.9149275883892777,0.7959429269022393,0.6197895623165994,4.754801900953263,0.009734594509809798,0.05379693358375254,0.8233002766583271,765.9710353557111
13,9,-0.41281308642632314,0.7852640115080363,0.04745721065029504,0.8939355700508467,0.5538348378558682,0.4735859667858548,0.5040537768397559,0.7979412769606951,0.7711584069048218,0.5901687002355606,4.586348723198302,0.01053834837855868,0.05367929833929274,0.6772295772618657,719.176510784278
13,10,-0.41623308387231384,0.8153931075503779,0.03447664762465878,0.8960500383041895,0.5549066285090116,0.5766667488900215,0.5130955735826498,0.8088520893315929,0.7892358645302268,0.5655056304868517,4.594595149386339,0.010549066285090116,0.058833337444501074,0.6822025654704573,723.5408357326371
13,11,-0.41391908543257244,0.8079383451915738,0.057737920610353446,0.9409898159458838,0.45487276904106827,0.3467722123499015,0.5165495202027404,0.8932104715453467,0.7847630071149443,0.6097020491596715,4.769860282188947,0.009548727690410683,0.04733861061749507,0.6841022361115072,757.2841886181386
13,12,-0.40908601847167186,0.82845985870264,0.06794478867336536,0.9235263837500826,0.3928109886211455,0.44096239907149604,0.5778176570190088,0.4773759949363606,0.797075915221584,0.6290950984793942,4.701752896625322,0.008928109886211455,0.052048119953574806,0.7177997113604548,590.9503979745442
13,13,-0.38933554893861144,0.8006205973962484,0.17179394545426535,0.9209913467212767,0.5513909878383643,0.49564498655254435,0.5338586096586841,0.728494636663348,0.7803723584377491,0.8264084963631042,4.691866252212979,0.010513909878383642,0.05478224932762722,0.6936222353122763,691.3978546653392
13,14,0.0,0.7669914386918866,0.02763423212629036,1.0169169456562144,0.5519037370785421,0.4490978092898242,0.6921413817916816,0.6459908606492515,0.7601948632151321,0.5525050410399517,5.0659760880592355,0.010519037370785422,0.05245489046449121,0.7806777599854249,658.3963442597005
13,15,-0.41615915852362173,0.8079383451915738,0.057737920610353446,0.9430255041141327,0.45487276904106827,0.4658099687587782,0.5981427834184343,0.45116209077944064,0.7847630071149443,0.6097020491596715,4.777799466045117,0.009548727690410683,0.05329049843793891,0.7289785308801389,580.4648363117763
13,16,-0.4276716949171797,0.8084962560176013,0.003168686434444068,0.9444508682000365,0.6065054628197389,0.3060093480591747,0.7578404058998821,0.9185160003876951,0.7850977536105608,0.5060205042254438,4.783358385980143,0.011065054628197388,0.04530046740295873,0.8168122232449351,767.406400155078
13,17,-0.41767715365220925,0.7924910886361252,0.051701458395389456,0.9403113460806689,0.4837876720982638,0.43058974127010446,0.542268520968291,0.3893933645001746,0.7754946531816751,0.59823277095124,4.767214249714609,0.009837876720982637,0.05152948706350523,0.69824768653256,555.7573458000699
13,18,-0.4158530010335918,0.8079383451915738,0.057737920610353446,0.9409898159458838,0.45487276904106827,0.4658099687587782,0.5960131527389367,0.45116209077944064,0.7847630071149443,0.6097020491596715,4.769860282188947,0.009548727690410683,0.05329049843793891,0.7278072340064152,580.4648363117763
13,19,-0.40791639181053146,0.7911305635440135,0.051701458395389456,0.8768674542725373,0.5585524780078502,0.43058974127010446,0.542268520968291,0.3893933645001746,0.7746783381264082,0.59823277095124,4.5197830716628955,0.0105855247800785,0.05152948706350523,0.69824768653256,555.7573458000699
13,20,-0.41864339436695647,0.7924537440196177,0.047458967364480735,0.931260643637177,0.491981073760651,0.5218118676373913,0.7347597437923332,0.7599763416362753,0.7754722464117707,0.5901720379925134,4.73191651018499,0.009919810737606508,0.056090593381869565,0.8041178590857833,703.9905366545102
13,21,-0.38370451231923663,0.6593054523449828,0.05399862551480777,0.7315106171783925,0.47234947362588453,0.4910103193813977,0.7088144295449617,0.9681705333073727,0.6955832714069897,0.6025973884781347,3.9528914069957306,0.009723494736258845,0.05455051596906989,0.7898479362497288,787.2682133229491
13,22,-0.41671586961675217,0.7877279999477415,0.057737920610353446,0.9443047719973644,0.5665612538906339,0.40729879662767554,0.6008461107610827,0.7750910003011139,0.772636799968645,0.6097020491596715,4.782788610789721,0.010665612538906338,0.05036493983138378,0.7304653609185955,710.0364001204455
13,23,-0.4160383013872999,0.8132573195634434,0.057737920610353446,0.9437847558304037,0.5594219837660233,0.47244375945508976,0.5981829206122447,0.7497827449120852,0.787954391738066,0.6097020491596715,4.780760547738574,0.010594219837660231,0.05362218797275449,0.7290006063367345,699.9130979648342
13,24,-0.41572462520700126,0.8152904528802242,0.03447664762465878,0.9081665655562626,0.559845706809543,0.4461668565777922,0.5157587637314879,0.7720877419276507,0.7891742717281346,0.5655056304868517,4.6418496056694245,0.01059845706809543,0.05230834282888961,0.6836673200523183,708.8350967710603
13,25,-0.4167221433183325,0.7091784764519025,0.05103608202738317,0.9176800931873499,0.5210248787830778,0.6183182182876056,0.5357541777118571,0.6511294747602909,0.7255070858711415,0.596968555852028,4.678952363430664,0.010210248787830778,0.060915910914380283,0.6946647977415215,660.4517899041164
13,26,-0.40825987760440186,0.6067533994057874,0.05400453238637725,0.9100333385977868,0.5162854172910541,0.455164178995899,0.5754115014459197,0.6841669508212924,0.6640520396434725,0.6026086115341167,4.649130020531368,0.01016285417291054,0.05275820894979495,0.7164763257952558,673.666780328517
13,27,-0.4168273941397761,0.7817343556068428,0.057737920610353446,0.9268492169882718,0.4859244809086313,0.542811874966068,0.5937961882263842,0.452991076296198,0.7690406133641057,0.6097020491596715,4.71471194625426,0.009859244809086311,0.057140593748303395,0.7265879035245113,581.1964305184792
13,28,-0.41749811262555026,0.7925250364297424,0.05968527158771531,0.9369672308065203,0.5242430936856262,0.5582909161861866,0.5776284659584721,0.775536574278635,0.7755150218578455,0.6134020160166591,4.75417220014543,0.010242430936856261,0.05791454580930933,0.7176956562771597,710.214629711454
13,29,-0.41928926377296666,0.7894383497259416,0.036153078428943566,0.9067138947440966,0.5623380618779867,0.5860317950452556,0.52260910735126,0.8888685347686092,0.773663009835565,0.5686908490149928,4.636184189501977,0.010623380618779866,0.05930158975226278,0.687435009043193,755.5474139074437
13,30,-0.4136998369866314,0.8265715448370654,0.06429409027781674,0.9371286925521185,0.4734594509809799,0.5396190084608097,0.7328836325036826,0.5838211537704914,0.7959429269022393,0.6221587715278518,4.754801900953263,0.009734594509809798,0.05698095042304048,0.8030859978770254,633.5284615081965
13,31,-0.39663915041493375,0.8208079072377027,0.14973211932362093,0.9291469149537674,0.552288835713814,0.5874697346008071,0.668867515388818,0.9185160003876951,0.7924847443426217,0.7844910267148797,4.723672968319693,0.01052288835713814,0.05937348673004035,0.7678771334638499,767.406400155078
13,32,-0.41332793959465425,0.8144463163353086,0.06652768708608374,0.9364337427418938,0.541263656260383,0.5043766743325282,0.6588367773990533,0.7890072854241423,0.7886677898011852,0.6264026054635591,4.752091596693386,0.01041263656260383,0.055218833716626406,0.7623602275694793,715.602914169657
13,33,-0.4160606229924518,0.8004505228948651,0.04745721065029504,0.9022840967389868,0.490100472378645,0.6070564798485117,0.18006355560864185,0.5039607703191683,0.7802703137369191,0.5901687002355606,4.618907977282049,0.009901004723786449,0.060352823992425586,0.499034955584753,601.5843081276673
13,34,-0.4160906125848703,0.7113805120044268,0.04745721065029504,0.9077808371613884,0.4784533721434446,0.6464818604335789,0.4911017493453994,0.4787776388745032,0.7268283072026561,0.5901687002355606,4.640345264929415,0.009784533721434445,0.06232409302167895,0.6701059621399696,591.5110555498013
