iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.4458565170671269,0.7199732311625044,0.0034005736828133654,0.9896678529991152,0.5472480615867453,0.6139284990553393,0.6615662626441741,0.8987219470458415,0.7319839386975027,0.5064610899973454,4.959704626696549,0.010472480615867454,0.06069642495276696,0.7638614444542957,759.4887788183366
23,1,-0.42003308306789333,0.8075384885053435,0.08776286485729047,0.9917937482700666,0.4233553779435974,0.6523312643687904,0.69828126606991,0.7947761001137791,0.7845230931032061,0.6667494432288519,4.96799561825326,0.009233553779435973,0.06261656321843953,0.7840546963384505,717.9104400455117
23,2,-0.4340012005465271,0.79965624229372,0.026223173233723158,0.9865338265983484,0.7070032764918008,0.6250271732535169,0.7277467111919905,0.8730138017363425,0.779793745376232,0.549824029144074,4.947481923733559,0.012070032764918007,0.061251358662675844,0.8002606911555947,749.205520694537
23,3,-0.43265117674196407,0.7867995724219574,0.03207289320730553,0.9805175953383976,0.4055399258386124,0.6286162496006296,0.48862504047030614,0.8424041691637822,0.7720797434531745,0.5609384970938806,4.924018621819751,0.009055399258386124,0.06143081248003148,0.6687437722586684,736.9616676655129
23,4,-0.4362124742561192,0.7818637170237102,0.024127902539914457,0.9896678529991152,0.5398468519176494,0.6284633601197909,0.713679597199678,0.8521019273680563,0.7691182302142261,0.5458430148258374,4.959704626696549,0.010398468519176493,0.06142316800598954,0.7925237784598229,740.8407709472226
23,5,-0.4332276345733985,0.7816150285176111,0.025004380389663437,0.9684539773727521,0.5404934144525089,0.6273341799637162,0.3529914126128678,0.864149815860425,0.7689690171105668,0.5475083227403605,4.876970511753733,0.010404934144525087,0.06136670899818581,0.5941452769370773,745.65992634417
23,6,-0.4373416683657236,0.7603552081015581,0.024560384824549995,0.9896678529991152,0.5429957522498274,0.6204292448151497,0.6615662626441741,0.84402050850902,0.756213124860935,0.546664731166645,4.959704626696549,0.010429957522498274,0.06102146224075748,0.7638614444542957,737.6082034036081
23,7,-0.4336456552537305,0.7716629384520696,0.01715658900388553,0.9684359991567681,0.4776429249702573,0.5193812246278089,0.6615662626441741,0.867249970714083,0.7629977630712418,0.5325975191073825,4.876900396711395,0.009776429249702573,0.05596906123139045,0.7638614444542957,746.8999882856333
23,8,-0.4323403793756545,0.7644462289782544,0.03190911317746544,0.9779467928163793,0.5217724904982991,0.5750393416414541,0.8232310967000684,0.8473294905784418,0.7586677373869527,0.5606273150371843,4.91399249198388,0.01021772490498299,0.058751967082072705,0.8527771031850376,738.9317962313767
23,9,-0.43186656300478693,0.7870118513078201,0.0324616112787173,0.9788852074791632,0.5925252511694777,0.6147422575465492,0.6213478779293553,0.8062186149292151,0.7722071107846922,0.5616770614295629,4.917652309168736,0.010925252511694777,0.06073711287732746,0.7417413328611454,722.487445971686
23,10,-0.43710216349916403,0.7603552081015581,0.025436862674298975,0.9896678529991152,0.5472480615867453,0.6204292448151497,0.6615662626441741,0.8659123658205294,0.756213124860935,0.5483300390811681,4.959704626696549,0.010472480615867454,0.06102146224075748,0.7638614444542957,746.3649463282118
23,11,-0.4343326007595194,0.7603552081015581,0.032365483784265126,0.9896678529991152,0.5472480615867453,0.8301937681772642,0.7574582586059103,0.8627441568028731,0.756213124860935,0.5614944191901037,4.959704626696549,0.010472480615867454,0.07150968840886321,0.8166020422332507,745.0976627211492
23,12,0.0,0.7870118513078201,-0.19933365254386612,0.9788852074791632,0.3646402045651311,0.6147422575465492,0.6213478779293553,0.8062186149292151,0.7722071107846922,0.12126606016665437,4.917652309168736,0.00864640204565131,0.06073711287732746,0.7417413328611454,722.487445971686
23,13,-0.43663873613921333,0.7566880025639391,0.032365483784265126,0.9896678529991152,0.5672304037719131,0.6863340476070686,0.6875215570418467,0.8620080936687797,0.7540128015383636,0.5614944191901037,4.959704626696549,0.01067230403771913,0.06431670238035343,0.7781368563730157,744.803237467512
23,14,-0.4349808297936618,0.7491064460098165,0.032365483784265126,0.9896678529991152,0.57953595547169,0.7577882196255349,0.7315029642082377,0.8615121779279984,0.74946386760589,0.5614944191901037,4.959704626696549,0.010795359554716898,0.06788941098127674,0.8023266303145307,744.6048711711994
23,15,-0.4292600848366223,0.585197444149794,0.020103921096211418,0.98224555091351,0.5414978063774734,0.6283043923792062,0.7637090783502932,0.8887690594819432,0.6511184664898765,0.5381974500828017,4.930757648562689,0.010414978063774734,0.061415219618960314,0.8200399930926612,755.5076237927773
23,16,-0.4360329771608046,0.7816150285176111,0.017199281429948306,0.9744514897757217,0.5365677677477475,0.6338349257235266,0.6615662626441741,0.8422579585489156,0.7689690171105668,0.5326786347169018,4.900360810125315,0.010365677677477474,0.06169174628617633,0.7638614444542957,736.9031834195662
23,17,-0.43522325982210586,0.7816150285176111,0.025415449667458553,0.9877754677849613,0.53759596192276,0.6088948147162458,0.7156711639182829,0.7292398950767014,0.7689690171105668,0.5482893543681713,4.952324324361349,0.0103759596192276,0.0604447407358123,0.7936191401550556,691.6959580306806
23,18,-0.43623231990668493,0.7603552081015581,0.024632593363315948,0.982883978374354,0.5472480615867453,0.8301937681772642,0.7423304863668133,0.8627441568028731,0.756213124860935,0.5468019273903003,4.93324751565998,0.010472480615867454,0.07150968840886321,0.8082817675017473,745.0976627211492
23,19,-0.42815065568303284,0.804496911198996,0.014135227250123013,0.9487181150841694,0.507939772989346,0.454323486569991,0.7086170942099088,0.894933191485976,0.7826981467193976,0.5268569317752337,4.800000648828261,0.010079397729893459,0.05271617432849955,0.7897394018154498,757.9732765943904
23,20,-0.4369496128616207,0.7619473972561173,0.014570001991329642,0.9794358486416889,0.5559607129677087,0.5403969397780248,0.7452584818406708,0.9324629726928202,0.7571684383536704,0.5276830037835263,4.919799809702587,0.010559607129677087,0.05701984698890124,0.8098921650123689,772.9851890771281
23,21,-0.4303058132076747,0.7619473972561173,0.014965249077014992,0.9500446718454302,0.5559607129677087,0.4256035264670792,0.7329320729359705,0.8669506354716461,0.7571684383536704,0.5284339732463285,4.805174220197178,0.010559607129677087,0.051280176323353965,0.8031126401147838,746.7802541886584
23,22,-0.4359033081212466,0.7544941389127129,0.015606891316785535,0.9766670810875292,0.5482082217281345,0.5004842130274731,0.8232310967000684,0.8726260444956699,0.7526964833476277,0.5296530935018925,4.909001616241364,0.010482082217281346,0.05502421065137365,0.8527771031850376,749.050417798268
23,23,-0.41184909081203863,0.7890136735403441,0.017199281429948306,0.8250518831526382,0.5367358438169634,0.6338349257235266,0.6740010911776707,0.8422579585489156,0.7734082041242065,0.5326786347169018,4.317702344295289,0.010367358438169633,0.06169174628617633,0.7707006001477188,736.9031834195662
23,24,-0.4351724163275416,0.8191005354553704,0.017682559246509376,0.9877847058271245,0.5371012232213875,0.6088948147162458,0.6881085631456894,0.7292398950767014,0.7914603212732223,0.5335968625683678,4.952360352725785,0.010371012232213875,0.0604447407358123,0.7784597097301291,691.6959580306806
23,25,-0.4334387955887111,0.7735088881831397,0.0320648385649058,0.976873907868343,0.480745706396564,0.674206264036945,0.7770199580526459,0.8852054839231143,0.7641053329098839,0.560923193273321,4.909808240686537,0.00980745706396564,0.06371031320184725,0.8273609769289552,754.0821935692456
23,26,-0.4334709252544137,0.7544941389127129,0.022836362161625906,0.9675024914003012,0.5482082217281345,0.5455433808078047,0.686200950435636,0.8861425076183971,0.7526964833476277,0.5433890881070892,4.873259716461175,0.010482082217281346,0.057277169040390236,0.7774105227395998,754.4570030473589
23,27,-0.4323198581192736,0.8132472426265152,0.01402404747573603,0.9641657701201022,0.4883544308949261,0.5757295125068117,0.713316977879439,0.7100199053034828,0.7879483455759091,0.5266456902038985,4.860246503468399,0.00988354430894926,0.05878647562534059,0.7923243378336915,684.0079621213931
23,28,-0.43499319893516514,0.8127704423800077,0.014453166114683558,0.9617535614990579,0.45935428972898706,0.7450366818485975,0.9087731206087581,0.85598859946289,0.7876622654280048,0.5274610156178987,4.850838889846326,0.009593542897289871,0.06725183409242988,0.8998252163348169,742.395439785156
23,29,-0.43628362742344673,0.7816150285176111,0.017199281429948306,0.9761018603470972,0.5362411051155909,0.6338349257235266,0.6615662626441741,0.8422579585489156,0.7689690171105668,0.5326786347169018,4.906797255353679,0.010362411051155908,0.06169174628617633,0.7638614444542957,736.9031834195662
23,30,-0.44301400057283497,0.7348767883450104,0.00160965667763442,0.9786635946363952,0.544821672703205,0.5774962302090801,0.7604125084501678,0.917056927325464,0.7409260730070062,0.5030583476875053,4.916788019081942,0.010448216727032049,0.05887481151045401,0.8182268796475922,766.8227709301856
