iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.41053353230770034,0.8084962560176013,0.057737920610353446,0.9464865563682854,0.6065054628197389,0.12039873736086198,0.7599700365793797,0.9185160003876951,0.7850977536105608,0.6097020491596715,4.791297569836313,0.011065054628197388,0.0360199368680431,0.8179835201186587,767.406400155078
5,1,-0.3424256864579884,0.8386777896579107,0.2571325399099829,0.7307308531272044,0.41198397300689915,0.5459279881893501,0.4111731052462159,0.8394153120121787,0.8032066737947465,0.9885518258289675,3.9498503271960974,0.00911983973006899,0.0572963994094675,0.6261452078854187,735.7661248048714
5,2,-0.3208734756971333,0.8576587161650631,0.272989663084629,0.6164470259339162,0.30588091475101187,0.6315107070289053,0.48900303063910466,0.4308512519189928,0.814595229699038,1.0186803598607952,3.504143401142273,0.008058809147510119,0.06157553535144527,0.6689516668515075,572.3405007675972
5,3,-0.3322365667939007,0.7320564769054891,0.2170035569077991,0.694334695138322,0.2053904262154727,0.8230649997667823,0.5214707909840515,0.924995627511555,0.7392338861432936,0.9123067581248183,3.807905311039456,0.0070539042621547265,0.0711532499883391,0.6868089350412283,769.998251004622
5,4,-0.3388102711094766,0.5617608245124346,0.1730261400048998,0.7504220727366765,0.5126136566799845,0.2600490646688521,0.7748149268157012,0.8466229184005634,0.6370564947074608,0.8287496660093097,4.026646083673038,0.010126136566799844,0.0430024532334426,0.8261482097486357,738.6491673602254
5,5,-0.33117455715968963,0.8395812387568119,0.1199770612271353,0.5175561415402873,0.780054747116603,0.5231747623430334,0.3725665790022751,0.3987619585566501,0.8037487432540873,0.727956416331557,3.1184689520071203,0.012800547471166029,0.05615873811715167,0.6049116184512513,559.50478342266
5,6,-0.31338339149252753,0.6983789285862542,0.3182243526234113,0.7223942190587329,0.5862294575289122,0.05524216244427085,0.25181517290313316,0.9229442003851561,0.7190273571517525,1.1046262699844815,3.917337454329058,0.01086229457528912,0.03276210812221354,0.5384983450967232,769.1776801540625
5,7,-0.34548312939598846,0.9200650387211323,0.25972780344231844,0.7307308531272044,0.2931969879701489,0.7222584625807618,0.5735632320871884,0.8394153120121787,0.8520390232326795,0.993482826540405,3.9498503271960974,0.00793196987970149,0.06611292312903809,0.7154597776479537,735.7661248048714
5,8,-0.33919289234875416,0.4608237277200379,0.13030189347038046,0.7946637271360725,0.6057796140910842,0.24185112635063336,0.7748149268157012,0.8511001499633185,0.5764942366320227,0.7475735975937229,4.199188535830682,0.01105779614091084,0.04209255631753167,0.8261482097486357,740.4400599853275
5,9,-0.3333543752848393,0.9206856782775121,0.14833361558431923,0.570602364036378,0.6687693619059425,0.6305803823724321,0.45678984096484054,0.4677259545573498,0.8524114069665074,0.7818338696102065,3.325349219741874,0.011687693619059424,0.0615290191186216,0.6512344125306623,587.0903818229399
5,10,-0.37084470169450445,0.8331982516300187,0.12020965778664344,0.7228663626165016,0.5570802697832369,0.6421886775638601,0.29764794097475233,0.5195700622822069,0.7999189509780114,0.7283983497946225,3.9191788142043564,0.010570802697832369,0.062109433878193,0.5637063675361138,607.8280249128827
5,11,-0.3106222724164675,0.8968365305505228,0.5375144386585446,0.7977227605085901,0.43137763666314055,0.35445290880813474,0.46512968355765394,0.7912060391600507,0.8381019183303138,1.5212774334512347,4.211118765983501,0.009313776366631405,0.04772264544040673,0.6558213259567096,716.4824156640202
5,12,-0.33649558002914604,0.8419239210754368,0.3630729720788563,0.8039574061759203,0.6402698967977491,0.3617649883274072,0.8316480059924732,0.7748568325401197,0.805154352645262,1.189838646949827,4.235433884086089,0.011402698967977491,0.04808824941637036,0.8574064032958603,709.9427330160479
5,13,-0.3586277486615402,0.6180464609319646,0.19908315152125539,0.8830134282696733,0.3898633897069764,0.09838436269771621,0.5420533016085363,0.6351011293983017,0.6708278765591789,0.8782579878903852,4.543752370251726,0.008898633897069764,0.03491921813488581,0.698129315884695,654.0404517593206
5,14,-0.3464345063722583,0.9567994336742858,0.19282686370404672,0.7179378441108547,0.5182676784359521,0.41679773544394716,0.3843002364742144,0.9804934597172411,0.8740796602045715,0.8663710410376888,3.8999575920323335,0.01018267678435952,0.05083988677219736,0.6113651300608179,792.1973838868964
5,15,-0.4088424544128933,0.8084962560176013,0.057737920610353446,0.9464865563682854,0.6065054628197389,0.0108166591849259,0.7599700365793797,0.9185160003876951,0.7850977536105608,0.6097020491596715,4.791297569836313,0.011065054628197388,0.030540832959246294,0.8179835201186587,767.406400155078
5,16,-0.42470019560631683,0.8084962560176013,0.003168686434444068,0.9464865563682854,0.6065054628197389,0.12039873736086198,0.7599700365793797,0.9185160003876951,0.7850977536105608,0.5060205042254438,4.791297569836313,0.011065054628197388,0.0360199368680431,0.8179835201186587,767.406400155078
5,17,-0.34477067199206957,0.9264796906746394,0.25255509190220443,0.715701746336307,0.6892240808153355,0.6050697994484338,0.44944759170615234,0.39581076469345144,0.8558878144047837,0.9798546746141884,3.8912368107115975,0.011892240808153355,0.06025348997242169,0.6471961754383838,558.3243058773805
5,18,-0.3438856189603346,0.8914515390693294,0.30348344489456164,0.7671407677221009,0.5146498506372039,0.2235175294468525,0.7818143460642851,0.9563892290209821,0.8348709234415976,1.076618545299667,4.0918489941161935,0.010146498506372038,0.041175876472342623,0.8299978903353569,782.5556916083929
5,19,-0.3371681255377873,0.7632873654282825,0.35670869255951854,0.851704517994273,0.49862938437495796,0.23505434080328177,0.7405076748770274,0.843050388948427,0.7579724192569695,1.177746515863085,4.421647620177665,0.00998629384374958,0.04175271704016409,0.8072792211823651,737.2201555793708
5,20,-0.3411007160262116,0.9567994336742858,0.47479808618424074,0.8791998122473269,0.4069272776001497,0.16024395692822857,0.7429028682995777,0.5647800648172018,0.8740796602045715,1.4021163637500573,4.528879267764575,0.009069272776001495,0.038012197846411425,0.8085965775647677,625.9120259268807
5,21,-0.35228647103200245,0.8758119056529969,0.365012412965702,0.8764444120335468,0.5772455096649398,0.16906483420175478,0.8565552756209368,0.9804934597172411,0.8254871433917983,1.1935235846348338,4.518133206930832,0.010772455096649397,0.03845324171008774,0.8711054015915152,792.1973838868964
5,22,-0.3197722119765626,0.6180464609319646,0.2150050461747202,0.6723693448705237,0.313552402475132,0.025611195185454322,0.5420533016085363,0.6351011293983017,0.6708278765591789,0.9085095877319683,3.7222404449950424,0.00813552402475132,0.031280559759272714,0.698129315884695,654.0404517593206
5,23,-0.380203070211353,0.7895146252334604,0.13030189347038046,0.7946637271360725,0.5888308287539046,0.40066536866673585,0.32160639293050686,0.8425022434481021,0.7737087751400763,0.7475735975937229,4.199188535830682,0.010888308287539044,0.05003326843333679,0.5768835161117788,737.0008973792408
5,24,-0.3518611856541013,0.5772449337443493,0.14604338697901445,0.769979722679491,0.5485821596022763,0.497285840214688,0.6992622837381208,0.7300121699341264,0.6463469602466096,0.7774824352601275,4.102920918450015,0.010485821596022762,0.0548642920107344,0.7845942560559664,692.0048679736506
5,25,-0.32010439781934363,0.7215145770931927,0.33824198380130416,0.7667062723716509,0.49018735924984397,0.5850226096201876,0.61558178071584,0.9007688437831425,0.7329087462559156,1.1426597692224778,4.090154462249439,0.009901873592498438,0.059251130481009384,0.7385699793937119,760.307537513257
5,26,-0.36122852796033833,0.8222327144139386,0.2864982326067163,0.8764444120335468,0.38025513838524483,0.26961420915787226,0.6877033563324966,0.788614839157252,0.7933396286483633,1.044346641952761,4.518133206930832,0.008802551383852449,0.04348071045789361,0.778236845982873,715.4459356629008
5,27,-0.3569018505089655,0.560275893851298,0.13030189347038046,0.7946637271360725,0.6057796140910842,0.24185112635063336,0.44453771857481045,0.8511001499633185,0.6361655363107788,0.7475735975937229,4.199188535830682,0.01105779614091084,0.04209255631753167,0.6444957452161457,740.4400599853275
5,28,-0.3568402787080218,0.6778117323214131,0.1927404047644828,0.8158658244648705,0.40982533772228436,0.5560536983149487,0.7240841255566662,0.8286556808240979,0.7066870393928479,0.8662067690525173,4.281876715412995,0.009098253377222844,0.05780268491574743,0.7982462690561665,731.4622723296392
5,29,-0.3541566592938794,0.8299335801802421,0.2715437733095022,0.8014763680181048,0.2336039034390438,0.25553991693601363,0.6216212373626974,0.49682998075728624,0.7979601481081453,1.0159331692880542,4.225757835270609,0.0073360390343904375,0.04277699584680068,0.7418916805494835,598.7319923029145
5,30,-0.362542913267515,0.7665520368780591,0.14677059198056885,0.7292188975804574,0.6151192679272998,0.5305458597702006,0.37578267338263516,0.5360009022664675,0.7599312221268355,0.7788641247630808,3.943953700563784,0.011151192679272996,0.05652729298851003,0.6066804703604494,614.400360906587
