iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.43217419216368474,0.7994131708270029,0.01175203061009375,0.9602751985875637,0.5426958209469304,0.5270151072633116,0.8295999903421711,0.839559227039324,0.7796479024962018,0.5223288581591781,4.845073274491499,0.010426958209469303,0.05635075536316558,0.856279994688194,735.8236908157296
18,1,-0.42611291601025686,0.7458329953410907,0.020226767530101906,0.9200092061367157,0.5866201819583657,0.4769308176433268,0.7651402415909195,0.9200108886689096,0.7474997972046544,0.5384308583071936,4.688035903933191,0.010866201819583657,0.05384654088216634,0.8208271328750056,768.0043554675638
18,2,-0.42916048262890444,0.8027406523765792,0.011852586970307949,0.9525083090644724,0.5426958209469304,0.4340630886006722,0.6859355906417868,0.9447536277557387,0.7816443914259477,0.5225199152435851,4.814782405351442,0.010426958209469303,0.05170315443003361,0.7772645748529827,777.9014511022955
18,3,-0.4324942418179845,0.7941532047781775,0.01175203061009375,0.9602751985875637,0.5426958209469304,0.5270151072633116,0.8295999903421711,0.9384506412794738,0.7764919228669065,0.5223288581591781,4.845073274491499,0.010426958209469303,0.05635075536316558,0.856279994688194,775.3802565117895
18,4,-0.42337586807122657,0.6472339169130068,0.052591668409156675,0.9810060576016189,0.5442423138573025,0.46204692026012756,0.6280123103740018,0.8011746348874852,0.6883403501478041,0.5999241699773977,4.925923624646313,0.010442423138573024,0.05310234601300638,0.745406770705701,720.469853954994
18,5,-0.4295521035258183,0.7750820320036546,0.009496454129294613,0.9443114598401656,0.5121240645357472,0.38785384251080235,0.6549839673052897,0.9607718879825756,0.7650492192021927,0.5180432628456597,4.782814693376646,0.010121240645357472,0.04939269212554012,0.7602411820179094,784.3087551930303
18,6,-0.42635684383758377,0.6463405612707869,0.04961290999519947,0.9912364044879894,0.39909639615981407,0.4225598619032151,0.598026808742008,0.7841572918238155,0.6878043367624722,0.594264528990879,4.965821977503159,0.008990963961598139,0.05112799309516075,0.7289147448081044,713.6629167295262
18,7,-0.4286474336359616,0.804496911198996,0.009496454129294613,0.9443114598401656,0.49392043868596225,0.44202572148189223,0.6549839673052897,0.9607718879825756,0.7826981467193976,0.5180432628456597,4.782814693376646,0.00993920438685962,0.052101286074094616,0.7602411820179094,784.3087551930303
18,8,-0.42805503519113747,0.7346346317142518,0.028843322265836524,0.9390353053029183,0.5468571838361769,0.48602391133291106,0.5458409222398217,0.8966768861842729,0.7407807790285512,0.5548023123050894,4.762237690681381,0.010468571838361768,0.05430119556664555,0.7002125072319019,758.6707544737092
18,9,-0.42307317352120116,0.8372411321681609,0.04304788872854077,0.9666408865044309,0.5751650338201204,0.5531739980348406,0.5669552870513687,0.8320454342572621,0.8023446793008966,0.5817909885842274,4.86989945736728,0.010751650338201203,0.05765869990174203,0.7118254078782528,732.8181737029048
18,10,-0.4316814703920541,0.7711020543529864,0.012240358078166388,0.9470157979934926,0.5631053704290289,0.5114636633582822,0.6295345659943726,0.9009134607301668,0.7626612326117919,0.5232566803485161,4.793361612174621,0.010631053704290287,0.05557318316791411,0.7462440112969049,760.3653842920667
18,11,-0.4244367736725256,0.7180609551267653,0.039872243614010774,0.9294579426378412,0.5389000049875877,0.5513985064820562,0.5876303523277365,0.7771531855438185,0.7308365730760592,0.5757572628666204,4.724885976287581,0.010389000049875877,0.05756992532410281,0.7231966937802551,710.8612742175274
18,12,-0.4277182533053164,0.7870998198256465,0.036294194363068494,0.9640362429460406,0.5373542448379827,0.5599756315358126,0.5455276404574545,0.7609955876093926,0.772259891895388,0.5689589692898301,4.8597413474895585,0.010373542448379826,0.05799878157679063,0.7000402022515999,704.398235043757
18,13,-0.4237499192560341,0.8027406523765792,0.02849497153211683,0.9525083090644724,0.5426958209469304,0.38328774253161907,0.5930506815785801,0.8891172372939156,0.7816443914259477,0.554140445911022,4.814782405351442,0.010426958209469303,0.04916438712658096,0.726177874868219,755.6468949175662
18,14,-0.42998159163819394,0.8795791820335244,0.013828618492825512,0.9466732162778817,0.5102123900914344,0.7827298773101603,0.8270906871810584,0.9185160003876951,0.8277475092201148,0.5262743751363684,4.792025543483739,0.010102123900914344,0.06913649386550802,0.854899877949582,767.406400155078
18,15,-0.4286474336359616,0.804496911198996,0.009496454129294613,0.9443114598401656,0.3900636039196602,0.44202572148189223,0.6549839673052897,0.9607718879825756,0.7826981467193976,0.5180432628456597,4.782814693376646,0.0089006360391966,0.052101286074094616,0.7602411820179094,784.3087551930303
