iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
45,0,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,1,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,2,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,3,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,4,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,5,-0.4298225170525302,0.5858383020980119,0.0017707274423327836,0.9744399431900992,0.4709500399460511,0.5786028823662276,0.6515029812588071,0.5033643821404323,4.900315778441387,0.009709500399460511,1173.5808647098684
45,6,-0.429822518188099,0.5858383046494111,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029827896467,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,7,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,8,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,9,-0.4298225181133065,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709504000761007,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709504000761007,1173.5808647098684
45,10,-0.2975318859837291,0.6835234227872773,0.5,1.0,0.015,1.0,0.7101140536723665,1.45,5.0,0.00515,1300.0
45,11,-0.4298225183627192,0.5858382998349753,0.0017707274423327834,0.9744399431900992,0.4709504948576497,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709504948576496,1173.5808647098684
45,12,-0.4298225181916423,0.5858382998349753,0.0017707274423327834,0.9744399431900992,0.4709504298451914,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709504298451913,1173.5808647098684
45,13,-0.42982251822509626,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709504425583223,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709504425583222,1173.5808647098684
45,14,-0.4298225172866003,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.47095008591206705,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.00970950085912067,1173.5808647098684
45,15,-0.42982251663309967,0.5858382998349752,0.0017707274423327836,0.9744399431900992,0.47095004055866496,0.5786020645270707,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709500405586649,1173.580619358121
45,16,-0.4298225171662975,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.47095004019470665,0.5786028823662276,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709500401947065,1173.5808647098684
45,17,-0.4298225181786614,0.585838304269449,0.0017707274557578062,0.9744399431900992,0.4709505119309869,0.5786028823662276,0.6515029825616695,0.5033643821659398,4.900315778441387,0.009709505119309868,1173.5808647098684
45,18,-0.42982251809409394,0.5858383044374359,0.0017707274504102683,0.9744399431900992,0.47095048187385286,0.5786028823662276,0.6515029826624616,0.5033643821557795,4.900315778441387,0.009709504818738529,1173.5808647098684
45,19,-0.4298225178482509,0.5858383081624425,0.0017707277198200386,0.9744399431900992,0.4709505151622134,0.5786028823662276,0.6515029848974656,0.503364382667658,4.900315778441387,0.009709505151622133,1173.5808647098684
45,20,-0.26280424411937,0.5492251979496596,0.5,1.0,0.015,1.0,0.6295351187697957,1.45,5.0,0.00515,1300.0
45,21,-0.429822508809134,0.5858382998349753,0.0017707446477265134,0.9744399431900992,0.4709505199461498,0.5786025523563932,0.6515029799009853,0.5033644148306804,4.900315778441387,0.009709505199461496,1173.5807657069179
45,22,-0.4298225169891444,0.5858382998349753,0.0017707300761705086,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.503364387144724,4.900315778441387,0.009709505199461496,1173.5808647098684
45,23,-0.42982251720393305,0.5858382999580779,0.0017707274423327834,0.9744399431900992,0.4709500598709899,0.5786028701348733,0.6515029799748469,0.5033643821404323,4.900315778441387,0.009709500598709899,1173.580861040462
45,24,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,25,-0.42982251825040363,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.47095045217561193,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709504521756118,1173.5808647098684
45,26,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,27,-0.28616053909660044,0.6344197926542259,0.5,1.0,0.015,1.0,0.6806518755925356,1.45,5.0,0.00515,1300.0
45,28,-0.4298225179931134,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.47095035440043276,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709503544004327,1173.5808647098684
45,29,-0.4298225173295003,0.5858383218272606,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029930963564,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,30,-0.42982251787324066,0.5858383036726349,0.001770727748260864,0.9744399431900992,0.4709505199461498,0.5786025815576197,0.6515029822035809,0.5033643827216956,4.900315778441387,0.009709505199461496,1173.580774467286
45,31,-0.28076856622042157,0.6132048443812055,0.5,1.0,0.015,1.0,0.6679229066287233,1.45,5.0,0.00515,1300.0
45,32,-0.42982251822831374,0.5858383035875147,0.0017707274423327836,0.9744399431900992,0.47095051505840035,0.5786028823662276,0.6515029821525089,0.5033643821404323,4.900315778441387,0.009709505150584004,1173.5808647098684
45,33,-0.4298225182324593,0.5858382999434995,0.0017707274423327838,0.9744399431900992,0.470950447417753,0.5786028823662276,0.6515029799660997,0.5033643821404323,4.900315778441387,0.00970950447417753,1173.5808647098684
45,34,-0.4298225177791568,0.5858382998655125,0.0017707274423327836,0.9744399373458036,0.4709505199461498,0.5786028823662276,0.6515029799193075,0.5033643821404323,4.900315755648634,0.009709505199461496,1173.5808647098684
45,35,-0.42982251831713136,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786027114862998,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.58081344589
45,36,-0.4298225183410438,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786027480982947,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808244294885
45,37,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,38,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
45,39,-0.2925970538724969,0.6613803949871184,0.5,1.0,0.015,1.0,0.6968282369922711,1.45,5.0,0.00515,1300.0
45,40,-0.429822517430356,0.585838299836531,0.0017707274423327836,0.9744399431900992,0.47095020735389725,0.5786026133013139,0.6515029799019186,0.5033643821404323,4.900315778441387,0.009709502073538972,1173.5807839903941
45,41,-0.42982251700842344,0.5858383065509815,0.0017707274423327838,0.9744399431900992,0.4709501077663366,0.5786028823662276,0.6515029839305889,0.5033643821404323,4.900315778441387,0.009709501077663366,1173.5808647098684
45,42,-0.4298225171751741,0.5858383081937616,0.001770727512304884,0.9744399431900992,0.4709502168723241,0.5786028823662276,0.651502984916257,0.5033643822733793,4.900315778441387,0.00970950216872324,1173.5808647098684
45,43,-0.42982251840350505,0.5858382998349753,0.0017707274884987776,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643822281477,4.900315778441387,0.009709505199461496,1173.5808647098684
45,44,-0.4298225179044003,0.5858383008078536,0.0017707276509233215,0.9744399431900992,0.47095038249327625,0.5786028823662276,0.6515029804847122,0.5033643825367543,4.900315778441387,0.009709503824932762,1173.5808647098684
45,45,-0.4298225180446754,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709503739949734,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709503739949735,1173.5808647098684
