iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
244,0,-0.43344749700188256,0.556963840294145,0.0017707274423327838,0.999212897716301,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.996930301093574,0.00964690709694386,1225.286959783119
244,1,-0.4334461508687748,0.556963840294145,0.0017707274423327838,0.999200829400956,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.996883234663729,0.00964690709694386,1225.286959783119
244,2,-0.4334461508687748,0.556963840294145,0.0017707274423327838,0.999200829400956,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.996883234663729,0.00964690709694386,1225.286959783119
244,3,-0.4334461508687748,0.556963840294145,0.0017707274423327838,0.999200829400956,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.996883234663729,0.00964690709694386,1225.286959783119
244,4,-0.4334461508687748,0.556963840294145,0.0017707274423327838,0.999200829400956,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.996883234663729,0.00964690709694386,1225.286959783119
244,5,-0.4334461508687748,0.556963840294145,0.0017707274423327838,0.999200829400956,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.996883234663729,0.00964690709694386,1225.286959783119
244,6,-0.4334461508687748,0.556963840294145,0.0017707274423327838,0.999200829400956,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.996883234663729,0.00964690709694386,1225.286959783119
244,7,-0.4334461508687748,0.556963840294145,0.0017707274423327838,0.999200829400956,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.996883234663729,0.00964690709694386,1225.286959783119
244,8,-0.4334474275822673,0.556963840294145,0.0017707274423327838,0.9992122753542372,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.996927873881525,0.00964690709694386,1225.286959783119
244,9,-0.43344617580866773,0.556963840294145,0.0017707274423327838,0.9992010529901867,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.996884106661728,0.00964690709694386,1225.286959783119
