iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
186,0,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,1,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,2,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,3,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,4,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,5,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,6,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,7,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,8,-0.23127182671182653,0.45301260187731024,0.5,1.0,0.015,1.0,0.5718075611263862,1.45,5.0,0.00515,1300.0
186,9,-0.23043690550010934,0.4506560981737383,0.5,1.0,0.015,1.0,0.5703936589042431,1.45,5.0,0.00515,1300.0
186,10,-0.28945640999877087,0.6479801913135751,0.5,1.0,0.015,1.0,0.6887881147881452,1.45,5.0,0.00515,1300.0
186,11,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,12,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,13,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,14,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,15,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,16,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,17,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,18,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,19,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,20,-0.29146796410728165,0.6565056492687309,0.5,1.0,0.015,1.0,0.6939033895612385,1.45,5.0,0.00515,1300.0
186,21,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
186,22,-0.4333292999343156,0.556963840294145,0.0017707274423327838,0.9981537465156634,0.4646907096943861,0.7509565326103971,0.634178304176487,0.5033643821404323,4.992799611411087,0.00964690709694386,1225.286959783119
