iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
401,0,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,1,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,2,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,3,-0.4336861755150972,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890120785866087,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7036235759826
401,4,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,5,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,6,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,7,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,8,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,9,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,10,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,11,-0.43368601278909014,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9887613141709449,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.6283942512835
401,12,-0.2853626889791618,0.6312081647437745,0.5,1.0,0.015,1.0,0.6787248988462647,1.45,5.0,0.00515,1300.0
401,13,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,14,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,15,-0.43368608409626663,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9888712001244775,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.6613600373432
401,16,-0.4336862028476573,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890541986729414,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7162596018825
401,17,-0.4336860203314098,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9887729370542424,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.6318811162728
401,18,-0.4336861208545466,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9889278454558659,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.6783536367598
401,19,-0.4336861416099853,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9889598300510285,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.6879490153085
401,20,-0.4336860519289491,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9888216295688809,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.6464888706641
401,21,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529827,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,22,-0.43368586847814145,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9885389277720509,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.5616783316152
401,23,-0.26306410754994963,0.5500912996938162,0.5,1.0,0.015,1.0,0.6300547798162898,1.45,5.0,0.00515,1300.0
401,24,-0.4336858053798999,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9884416919708858,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.5325075912658
401,25,-0.4336859229265032,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.98862283391509,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.586850174527
401,26,-0.4336859782504317,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9887080893259619,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.6124267977884
401,27,-0.4336858053798999,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9884416919708858,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.5325075912658
401,28,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,29,-0.4336859585799758,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9886777767136654,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.6033330140997
401,30,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
401,31,-0.43368586054884634,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9885267085510141,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.5580125653041
401,32,-0.43368614025199637,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9889577373596938,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.687321207908
401,33,-0.43368618464126407,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890261422138305,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7078426641492
