iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
27,0,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
27,1,-0.429615964631556,0.5865762263775575,0.0017702350331640546,0.9744399431900992,0.40663080175314115,0.5782275006177366,0.6519457358265346,0.5033634465630117,4.900315778441387,0.00906630801753141,1173.468250185321
27,2,-0.42962959054580824,0.5871044695629493,0.0017936936567747508,0.9744234966672956,0.4276986350723962,0.5783140365857604,0.6522626817377696,0.503408017947872,4.9002516370024525,0.009276986350723961,1173.494210975728
27,3,-0.4296535335995027,0.5858382998349753,0.0017702350331640546,0.9744399431900992,0.40663080175314115,0.5786028823662276,0.6515029799009853,0.5033634465630117,4.900315778441387,0.00906630801753141,1173.5808647098684
27,4,-0.42971721938343815,0.5858382998349753,0.0017718934429284197,0.9744244348354054,0.43637562672095975,0.5596148795953364,0.6515029799009853,0.503366597541564,4.900255295858081,0.009363756267209597,1167.8844638786009
27,5,-0.42964401919282624,0.585860288873349,0.001787419197128598,0.9744272142095634,0.41028224802563157,0.5668105194643288,0.6515161733240094,0.5033960964745443,4.900266135417297,0.009102822480256314,1170.0431558392986
27,6,-0.429722493799676,0.5858410255129092,0.0017944106840232618,0.9744371638159413,0.43945019985875655,0.5726771596548522,0.6515046153077455,0.5034093802996442,4.9003049388821704,0.009394501998587565,1171.8031478964556
27,7,-0.42964059357133505,0.5873300191147711,0.0017750111529802478,0.9744142479445252,0.43745827067566967,0.5592569207188982,0.6523980114688628,0.5033725211906624,4.900215566983649,0.009374582706756696,1167.7770762156695
27,8,-0.4296146147661803,0.5862187494570618,0.0018050721825344307,0.9744329744616795,0.40663080175314115,0.5786028823662276,0.6517312496742371,0.5034296371468154,4.90028860040055,0.00906630801753141,1173.5808647098684
27,9,-0.42970619241002067,0.5859293191441225,0.0017745098970935055,0.974409700971772,0.4347225839152197,0.5610795585923892,0.6515575914864735,0.5033715688044776,4.90019783378991,0.009347225839152196,1168.3238675777168
27,10,-0.4296985689249625,0.5859764783719457,0.0018072877380537686,0.9744320041631962,0.43479915423940485,0.5769387349566839,0.6515858870231674,0.5034338467023022,4.900284816236465,0.009347991542394048,1173.0816204870052
27,11,-0.4297326241617581,0.5858382998349753,0.0017777535177525877,0.9744395027073314,0.4389204757884902,0.5758798959194731,0.6515029799009853,0.5033777316837299,4.900314060558593,0.009389204757884902,1172.763968775842
27,12,-0.2586469820010974,0.5355657152434962,0.5,1.0,0.015,1.0,0.6213394291460977,1.45,5.0,0.00515,1300.0
27,13,-0.42968135538390345,0.5868553615232882,0.0017857760517060802,0.9744399431900992,0.440638855412696,0.5762168449417784,0.652113216913973,0.5033929744982415,4.900315778441387,0.00940638855412696,1172.8650534825335
27,14,-0.42966628223205267,0.5864786149707347,0.0017965417222519575,0.9744399431900992,0.4319403887535973,0.5671728415364318,0.6518871689824408,0.5034134292722787,4.900315778441387,0.009319403887535972,1170.1518524609296
27,15,-0.3006515397268822,0.6983196310712239,0.5,1.0,0.015,1.0,0.7189917786427344,1.45,5.0,0.00515,1300.0
27,16,-0.42955367078526463,0.5867870118629068,0.0018478508518896184,0.9744156333508511,0.40646998909751847,0.5682230204007456,0.6520722071177442,0.5035109166185903,4.90022097006832,0.009064699890975185,1170.4669061202237
27,17,-0.4296165153772566,0.5873091788576403,0.0017620716444133508,0.9744386241193207,0.42165456582724914,0.5697142688532438,0.6523855073145842,0.5033479361243853,4.900310634065351,0.009216545658272492,1170.9142806559732
27,18,-0.4296014629718775,0.5859527530968178,0.0017817362423706734,0.9739359442862268,0.4150375521119932,0.568393701134239,0.6515716518580907,0.5033852988605043,4.8983501827162845,0.00915037552111993,1170.5181103402717
27,19,-0.4296656598138685,0.5860040908320527,0.0017702350331640546,0.9744399431900992,0.41531169111065463,0.5746932295591543,0.6516024544992317,0.5033634465630117,4.900315778441387,0.009153116911106545,1172.4079688677461
27,20,-0.4295791158084919,0.5865132165421121,0.0017970911064911675,0.9743122953725822,0.40596902301297394,0.5625563363038086,0.6519079299252672,0.5034144731023332,4.899817951953071,0.009059690230129739,1168.7669008911425
27,21,-0.4296637161167478,0.5859527530968178,0.0018062832289609124,0.9739359442862268,0.44423131774842184,0.5668850040999317,0.6515716518580907,0.5034319381350257,4.8983501827162845,0.009442313177484219,1170.0655012299794
27,22,-0.42970427474440115,0.5858382998349753,0.0017917045358726634,0.9744399431900992,0.43226431085087724,0.5706652158405214,0.6515029799009853,0.5034042386181581,4.900315778441387,0.009322643108508772,1171.1995647521564
27,23,-0.4297904789242997,0.5858382998349753,0.0018103738550483708,0.9744399431900992,0.4672057407919388,0.5778082976563297,0.6515029799009853,0.5034397103245919,4.900315778441387,0.009672057407919387,1173.342489296899
27,24,-0.4296719602033236,0.5881186005560299,0.001782490168538507,0.9744399431900992,0.4634739908091322,0.5690417988423234,0.652871160333618,0.5033867313202232,4.900315778441387,0.00963473990809132,1170.712539652697
27,25,-0.42966110643087657,0.5858979444854241,0.0017702350331640546,0.9743717796723224,0.4147560073127229,0.5732955544332261,0.6515387666912544,0.5033634465630117,4.900049940722058,0.009147560073127229,1171.9886663299678
27,26,-0.42962857006508903,0.5862867261002735,0.001789321045223128,0.9739359442862268,0.4351046455816916,0.5610795585923892,0.6517720356601642,0.503399709985924,4.8983501827162845,0.009351046455816915,1168.3238675777168
27,27,-0.42966472352170015,0.5866359778510071,0.0017930256520962526,0.9744399431900992,0.4340857250677911,0.5654898590089882,0.6519815867106042,0.5034067487389828,4.900315778441387,0.00934085725067791,1169.6469577026965
27,28,-0.24218679773360807,0.4846010218134242,0.5,1.0,0.015,1.0,0.5907606130880545,1.45,5.0,0.00515,1300.0
27,29,-0.42964651164247464,0.5860029564937473,0.001785197168707369,0.9744334607378242,0.4136632587287633,0.5649614706418151,0.6516017738962485,0.503391874620544,4.900290496877514,0.009136632587287632,1169.4884411925445
27,30,-0.4296992188981441,0.5859254493019699,0.0017856507333312295,0.9744309172876804,0.4326396390862831,0.56430505036042,0.6515552695811819,0.5033927363933294,4.900280577421953,0.00932639639086283,1169.291515108126
27,31,-0.42961684434494796,0.5862086625526687,0.0017850005027855319,0.9743122953725822,0.41139449859516336,0.5649171296992679,0.6517251975316012,0.5033915009552925,4.899817951953071,0.009113944985951633,1169.4751389097803
27,32,-0.42960763681049297,0.5862839261176205,0.0017791494102896268,0.974163622656859,0.4141253984907547,0.5661052200410542,0.6517703556705723,0.5033803838795503,4.89923812836175,0.009141253984907546,1169.8315660123162
27,33,-0.29779172832608425,0.684730467941872,0.5,1.0,0.015,1.0,0.7108382807651232,1.45,5.0,0.00515,1300.0
27,34,-0.4296683785934925,0.5864079524581745,0.001791826717035407,0.9743937658137499,0.4312306530529646,0.5718126522090137,0.6518447714749047,0.5034044707623673,4.900135686673625,0.009312306530529646,1171.543795662704
27,35,-0.42972620785269133,0.5864786149707347,0.0017747826697405563,0.9744399431900992,0.45026852824860225,0.5671375226729914,0.6518871689824408,0.503372087072507,4.900315778441387,0.009502685282486021,1170.1412568018975
27,36,-0.42957094175485444,0.5858382998349753,0.001771382098696447,0.9744282500034556,0.3787468474649672,0.5662648752899079,0.6515029799009853,0.5033656259875232,4.9002701750134765,0.008787468474649672,1169.8794625869723
27,37,-0.42960302464691513,0.5860720566442141,0.0018158981183192197,0.9743893202674838,0.40539982357233006,0.5703994842179512,0.6516432339865286,0.5034502064248065,4.900118349043186,0.009053998235723299,1171.1198452653853
27,38,-0.4296139331228047,0.5859944070427106,0.001822720543173817,0.9744399431900992,0.4081137726531199,0.5671207344399084,0.6515966442256264,0.5034631690320303,4.900315778441387,0.0090811377265312,1170.1362203319725
27,39,-0.4296511072371586,0.5858612196840383,0.0017890108329004445,0.9742114844232828,0.42393138399741936,0.5605670072569002,0.651516731810423,0.5033991205825108,4.899424789250803,0.009239313839974193,1168.17010217707
27,40,-0.42962847622059935,0.5858382998349753,0.0018162515224629026,0.9744399431900992,0.40988604692812747,0.564758089297807,0.6515029799009853,0.5034508778926795,4.900315778441387,0.009098860469281274,1169.427426789342
27,41,-0.42959231567259293,0.5872508828392384,0.001763099414318369,0.9743907530999564,0.4148959107619741,0.5637807546554645,0.6523505297035431,0.5033498888872049,4.90012393708983,0.009148959107619741,1169.1342263966394
27,42,-0.42960584651138195,0.5861294227526024,0.0017702350331640546,0.9744213366532675,0.396406343054411,0.5718084753887149,0.6516776536515615,0.5033634465630117,4.900243212947743,0.008964063430544109,1171.5425426166144
27,43,-0.4296564384096352,0.5870143450008681,0.0017842609907945508,0.9744383926014729,0.4343578908968498,0.5749140288307544,0.6522086070005209,0.5033900958825096,4.900309731145745,0.009343578908968498,1172.4742086492263
27,44,-0.4296599280425712,0.5859304214865844,0.0018022255648324063,0.9744386402777298,0.4195075731906908,0.570104448011766,0.6515582528919507,0.5034242285731816,4.900310697083146,0.009195075731906907,1171.0313344035299
27,45,-0.429704896494388,0.5859896581428874,0.0017732025757817738,0.9744339815465115,0.4339677329724816,0.5615615955385381,0.6515937948857324,0.5033690848939854,4.900292528031395,0.009339677329724815,1168.4684786615614
27,46,-0.4296403290207232,0.5890454381376053,0.0017720122070788921,0.9744153153715759,0.4709505199461498,0.563473987567972,0.6534272628825633,0.5033668231934499,4.900219729949146,0.009709505199461496,1169.0421962703915
27,47,-0.42960293224524243,0.5870093775188854,0.001793843200855763,0.9744399431900992,0.41531169111065463,0.5771012686403789,0.6522056265113313,0.5034083020816259,4.900315778441387,0.009153116911106545,1173.1303805921136
27,48,-0.42971331102819127,0.5863161667977993,0.0017733649193354358,0.9744399431900992,0.44008232053361307,0.5747055613819445,0.6517897000786796,0.5033693933467374,4.900315778441387,0.00940082320533613,1172.4116684145833
27,49,-0.4295672238642278,0.5872957773774146,0.0017852736863659996,0.9743462374409927,0.4092379205854786,0.5786028823662276,0.6523774664264488,0.5033920200040954,4.899950326019871,0.009092379205854786,1173.5808647098684
27,50,-0.42957119241825154,0.586299976381526,0.0018370952706698793,0.974262084249526,0.40715693653000534,0.5715755462269014,0.6517799858289156,0.5034904810142727,4.899622128573151,0.009071569365300052,1171.4726638680704
