iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
168,0,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,1,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,2,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,3,-0.4326300378809558,0.5569638402941453,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764872,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,4,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,5,-0.2312172725976679,0.45285838530640216,0.5,1.0,0.015,1.0,0.5717150311838413,1.45,5.0,0.00515,1300.0
168,6,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,7,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,8,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,9,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,10,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,11,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.750956532610397,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,12,-0.4326300378809558,0.5569638402941453,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.750956532610397,0.6341783041764872,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,13,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,14,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,15,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.750956532610397,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,16,-0.23114579294640258,0.45265637405055825,0.5,1.0,0.015,1.0,0.5715938244303349,1.45,5.0,0.00515,1300.0
168,17,-0.4326300378809558,0.5569638402941453,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.750956532610397,0.6341783041764872,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,18,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,19,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,20,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,21,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,22,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,23,-0.2598424285317969,0.53945667283845,0.5,1.0,0.015,1.0,0.62367400370307,1.45,5.0,0.00515,1300.0
168,24,0.0,0.3142841252267253,0.5,1.0,0.015,1.0,0.4885704751360352,1.45,5.0,0.00515,1300.0
168,25,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,26,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,27,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,28,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,29,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,30,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,31,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,32,-0.2005347715255322,0.37060379333466115,0.5,1.0,0.015,1.0,0.5223622760007967,1.45,5.0,0.00515,1300.0
168,33,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,34,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,35,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,36,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,37,-0.4326300378809558,0.5569638402941453,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764872,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,38,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,39,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,40,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,41,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,42,-0.4326300378809558,0.5569638402941453,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764872,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,43,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,44,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.750956532610397,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,45,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103969,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,46,-0.4326300378809558,0.5569638402941453,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.7509565326103971,0.6341783041764872,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,47,-0.4326300378809558,0.5569638402941453,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103969,0.6341783041764872,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,48,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,49,-0.2272814315360964,0.44181971940112935,0.5,1.0,0.015,1.0,0.5650918316406777,1.45,5.0,0.00515,1300.0
168,50,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,51,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,52,-0.2434484289996704,0.4883541193379205,0.5,1.0,0.015,1.0,0.5930124716027523,1.45,5.0,0.00515,1300.0
168,53,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,54,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.750956532610397,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,55,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,56,-0.4326300378809558,0.5569638402941453,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764872,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,57,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,58,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,59,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.750956532610397,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,60,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.4646907096943861,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.00964690709694386,1225.286959783119
168,61,-0.4326300378809558,0.5569638402941453,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764872,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,62,-0.4326300378809558,0.5569638402941453,0.0017707274423327838,0.9919086129117223,0.464690709694386,0.7509565326103971,0.6341783041764872,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
168,63,-0.4326300378809558,0.5569638402941451,0.0017707274423327838,0.9919086129117223,0.46469070969438603,0.7509565326103971,0.6341783041764871,0.5033643821404323,4.968443590355717,0.009646907096943859,1225.286959783119
