iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
121,0,-0.43239114956751235,0.5569638606143353,0.0017707274423327838,0.989730369163323,0.46685627032801014,0.7509565325308287,0.6341783163686012,0.5033643821404323,4.95994843973696,0.009668562703280101,1225.2869597592487
121,1,-0.4320438567944805,0.5569637245151315,0.0017707274423327838,0.9866480656376848,0.46685627033967436,0.750956532621257,0.634178234709079,0.5033643821404323,4.947927455986971,0.009668562703396742,1225.286959786377
121,2,-0.4320438566850442,0.5569637245151315,0.0017707274423327838,0.98664806591846,0.46685621896169754,0.7509565326798624,0.634178234709079,0.5033643821404323,4.9479274570819936,0.009668562189616975,1225.2869598039588
121,3,-0.43214941856486855,0.5569643862616753,0.0017707274423327838,0.9912830361203511,0.3153296647823917,0.7509565326823255,0.6341786317570053,0.5033643821404323,4.966003840869369,0.008153296647823917,1225.2869598046977
121,4,-0.43201195791284236,0.5569637245151315,0.0017707274423327838,0.9873014850243709,0.4284182938532712,0.7509565325391997,0.634178234709079,0.5033643821404323,4.950475791595046,0.009284182938532712,1225.2869597617598
121,5,-0.20334859295962426,0.37783425055312847,0.5,1.0,0.015,1.0,0.5267005503318771,1.45,5.0,0.00515,1300.0
121,6,-0.43232306556269406,0.5569637562030376,0.0017707274423327838,0.9891254182416688,0.46685627635196547,0.7509565325308287,0.6341782537218226,0.5033643821404323,4.957589131142509,0.009668562763519654,1225.2869597592487
121,7,-0.43204385707292886,0.5569637245151315,0.0017707274423327838,0.9866480650393646,0.46685639624856134,0.750956532680245,0.634178234709079,0.5033643821404323,4.947927453653522,0.009668563962485614,1225.2869598040734
121,8,-0.4320438572535154,0.5569637245151315,0.0017707274423327838,0.9866480665894206,0.46685639832736314,0.7509565326464739,0.634178234709079,0.5033643821404323,4.94792745969874,0.00966856398327363,1225.286959793942
121,9,-0.43204385682151664,0.5569637245151315,0.0017707274423327838,0.9866480657568373,0.46685627527333673,0.7509565326782889,0.634178234709079,0.5033643821404323,4.947927456451666,0.009668562752733367,1225.2869598034868
121,10,-0.43204385679532586,0.5569637245151315,0.0017707274423327838,0.9866480665894206,0.4668562315631819,0.7509565326094102,0.634178234709079,0.5033643821404323,4.94792745969874,0.009668562315631818,1225.286959782823
121,11,-0.43204385716418064,0.55696380131167,0.0017707274423327838,0.9866480665209671,0.4668564206845157,0.7509565326175411,0.634178280787002,0.5033643821404323,4.947927459431772,0.009668564206845157,1225.2869597852623
121,12,-0.43204385674481455,0.5569637245151315,0.0017707274423327838,0.9866480664800265,0.4668562176538881,0.7509565326802957,0.634178234709079,0.5033643821404323,4.947927459272103,0.00966856217653888,1225.2869598040888
121,13,-0.4320438575269925,0.5569637799090126,0.0017707274423327838,0.9866480661580366,0.4668565531322859,0.7509565326464739,0.6341782679454075,0.5033643821404323,4.947927458016343,0.009668565531322858,1225.286959793942
121,14,-0.28641425833250983,0.6354467046678552,0.5,1.0,0.015,1.0,0.6812680228007132,1.45,5.0,0.00515,1300.0
121,15,-0.43204385817076857,0.5569637245151315,0.0017707274423327838,0.9866480665894206,0.46685673221883783,0.7509565325308288,0.634178234709079,0.5033643821404323,4.94792745969874,0.009668567322188378,1225.2869597592487
121,16,-0.43211720535436826,0.5569643862616753,0.0017707274423327838,0.9919364545553013,0.27689122641682506,0.7509565326823255,0.6341786317570053,0.5033643821404323,4.968552172765675,0.007768912264168251,1225.2869598046977
121,17,-0.4320438572535154,0.5569637245151315,0.0017707274423327838,0.9866480665894206,0.46685639832736314,0.7509565326464739,0.634178234709079,0.5033643821404323,4.94792745969874,0.00966856398327363,1225.286959793942
121,18,-0.43204385817076857,0.5569637245151315,0.0017707274423327838,0.9866480665894206,0.46685673221883783,0.7509565325308288,0.634178234709079,0.5033643821404323,4.94792745969874,0.009668567322188378,1225.2869597592487
121,19,-0.30968459562697603,0.7397667645357631,0.5,1.0,0.3772954286092881,1.0,0.7438600587214579,1.45,5.0,0.008772954286092881,1300.0
121,20,-0.43104849162915193,0.5569637245151315,0.0017707274423327838,0.9866480665894206,0.1045607496204479,0.7509565326313071,0.634178234709079,0.5033643821404323,4.94792745969874,0.006045607496204479,1225.286959789392
121,21,-0.43204385748204055,0.5569637719491858,0.0017707274423327838,0.9866480649579583,0.4668565806813729,0.7509565325616269,0.6341782631695114,0.5033643821404323,4.947927453336037,0.009668565806813727,1225.286959768488
121,22,-0.4320438577903008,0.5569638083252108,0.0017707274423327838,0.9866480660254531,0.4668566736760151,0.7509565326589795,0.6341782849951265,0.5033643821404323,4.947927457499267,0.00966856673676015,1225.286959797694
121,23,-0.24791651033898404,0.5018351250579568,0.5,1.0,0.015,1.0,0.6011010750347741,1.45,5.0,0.00515,1300.0
121,24,-0.4320438566918977,0.5569637245151315,0.0017707274423327838,0.9866480665312081,0.46685619629191316,0.7509565326768488,0.634178234709079,0.5033643821404323,4.947927459471711,0.00966856196291913,1225.2869598030547
121,25,-0.4320438562600937,0.5569643543123295,0.0017707274423327838,0.9866480654425528,0.46685651084334123,0.7509565326694745,0.6341786125873977,0.5033643821404323,4.9479274552259565,0.009668565108433412,1225.2869598008424
121,26,-0.43204385718101407,0.5569637564644774,0.0017707274423327838,0.9866480664800265,0.4668563980787449,0.7509565326802957,0.6341782538786864,0.5033643821404323,4.947927459272103,0.00966856398078745,1225.2869598040888
121,27,-0.4320438569510896,0.5569642719102634,0.0017707274423327838,0.9866480658129908,0.466856691268198,0.7509565326194524,0.6341785631461581,0.5033643821404323,4.947927456670664,0.009668566912681979,1225.2869597858357
121,28,-0.4320438566547783,0.5569637245151315,0.0017707274423327838,0.9866480660123231,0.46685620410639583,0.7509565326128043,0.634178234709079,0.5033643821404323,4.94792745744806,0.009668562041063958,1225.2869597838412
121,29,-0.43204385679517776,0.5569637437823751,0.0017707274423327838,0.9866480657892694,0.4668562774299143,0.7509565326115335,0.6341782462694251,0.5033643821404323,4.947927456578151,0.009668562774299143,1225.2869597834601
121,30,-0.4320438572142939,0.5569637866007149,0.0017707274423327838,0.9866480663372877,0.4668564364971074,0.7509565326150873,0.634178271960429,0.5033643821404323,4.947927458715422,0.009668564364971073,1225.2869597845263
121,31,-0.43204385551921504,0.5569637245151315,0.0017707274423327838,0.9866480658280771,0.46685579833390667,0.750956532673016,0.634178234709079,0.5033643821404323,4.9479274567295,0.009668557983339066,1225.2869598019047
121,32,-0.4320438567047626,0.5569637245151315,0.0017707274423327838,0.9866480660467329,0.4668562208727493,0.7509565326715024,0.634178234709079,0.5033643821404323,4.947927457582258,0.009668562208727492,1225.2869598014508
121,33,-0.4320438569500972,0.5569637770601923,0.0017707274423327838,0.9866480663953179,0.466856331471649,0.7509565326667731,0.6341782662361154,0.5033643821404323,4.94792745894174,0.00966856331471649,1225.286959800032
121,34,-0.4320438574544239,0.5569637533228977,0.0017707274423327838,0.9866480657312393,0.4668565262197788,0.7509565326717772,0.6341782519937387,0.5033643821404323,4.947927456351833,0.009668565262197788,1225.2869598015332
121,35,-0.43204385817076857,0.5569637245151315,0.0017707274423327838,0.9866480665894206,0.46685673221883783,0.750956532530829,0.634178234709079,0.5033643821404323,4.94792745969874,0.009668567322188378,1225.2869597592487
121,36,-0.43204385817076857,0.5569637245151315,0.0017707274423327838,0.9866480665894206,0.46685673221883783,0.7509565325308288,0.634178234709079,0.5033643821404323,4.94792745969874,0.009668567322188378,1225.2869597592487
121,37,-0.43204385632378023,0.5569637245151315,0.0017707274423327838,0.9866480665894206,0.4668560599130064,0.7509565326762644,0.634178234709079,0.5033643821404323,4.94792745969874,0.009668560599130063,1225.2869598028792
121,38,-0.43204385620102076,0.5569637245151315,0.0017707274423327838,0.9866480665894206,0.4668560152311767,0.7509565326743225,0.634178234709079,0.5033643821404323,4.94792745969874,0.009668560152311767,1225.2869598022967
121,39,-0.4320438568997081,0.5569642177536123,0.0017707274423327838,0.9866480655371366,0.4668566471548883,0.7509565326811135,0.6341785306521674,0.5033643821404323,4.947927455594833,0.009668566471548883,1225.286959804334
121,40,-0.43211720535436826,0.5569643862616753,0.0017707274423327838,0.9919364545553013,0.27689122641682506,0.7509565326823255,0.6341786317570053,0.5033643821404323,4.968552172765675,0.007768912264168251,1225.2869598046977
121,41,-0.4320438564829983,0.5569637245151315,0.0017707274423327838,0.9866480636737307,0.4668562376231171,0.7509565326232043,0.634178234709079,0.5033643821404323,4.947927448327549,0.00966856237623117,1225.2869597869612
121,42,-0.43204385645826376,0.5569637245151315,0.0017707274423327838,0.9866480651925302,0.46685616624942,0.7509565326017421,0.634178234709079,0.5033643821404323,4.947927454250868,0.0096685616624942,1225.2869597805227
