iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
31,0,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
31,1,-0.4297946579647537,0.5858943894382391,0.0017827296956544373,0.9744258080129329,0.4669245127108309,0.5688641094152606,0.6515366336629436,0.5033871864217434,4.900260651250438,0.009669245127108308,1170.659232824578
31,2,-0.42979630493807724,0.585850297531586,0.0017791993424266083,0.9744396636667122,0.4658606350995621,0.5669688754150232,0.6515101785189517,0.5033804787506105,4.900314688300178,0.009658606350995622,1170.0906626245069
31,3,-0.4298021342225739,0.5858852956734152,0.0017737566896075109,0.9744396003485464,0.4666393236252929,0.5709205362689205,0.6515311774040491,0.5033701377102543,4.900314441359331,0.00966639323625293,1171.2761608806761
31,4,-0.4298022746997732,0.5858597765247177,0.0017730367951351322,0.9744248692613913,0.46755884557758864,0.5673694504487031,0.6515158659148306,0.5033687699107567,4.900256990119426,0.009675588455775885,1170.210835134611
31,5,-0.42979197852663004,0.5858512371816196,0.0018052189569563045,0.9744385557912018,0.46810288762789554,0.5733883674111153,0.6515107423089718,0.503429916018217,4.900310367585687,0.009681028876278955,1172.0165102233345
31,6,-0.30783216893825316,0.7353509888229186,0.5,1.0,0.015,1.0,0.7412105932937512,1.45,5.0,0.00515,1300.0
31,7,-0.42975287092260755,0.5858861033355295,0.0017846978010570176,0.9744345680694821,0.45148851059059103,0.5663960438571196,0.6515316620013177,0.5033909258220083,4.90029481547098,0.00951488510590591,1169.918813157136
31,8,-0.4297486994645022,0.5858585836342958,0.001772877806379212,0.9740919964891082,0.46053397456301726,0.5698882283573463,0.6515151501805775,0.5033684678321205,4.898958786307522,0.009605339745630173,1170.966468507204
31,9,-0.2710541354063669,0.5775003816521158,0.5,1.0,0.015,1.0,0.6465002289912696,1.45,5.0,0.00515,1300.0
31,10,-0.4297695414578052,0.586183575774113,0.0017862726831697467,0.9744378537500162,0.4624776734694906,0.5714854030817693,0.6517101454644678,0.5033939180980225,4.900307629625063,0.009624776734694905,1171.4456209245309
31,11,-0.4298007608159558,0.5858502925540423,0.0017795995266999779,0.974439007864023,0.4663574174809415,0.5722665306098639,0.6515101755324254,0.50338123910073,4.90031213066969,0.009663574174809415,1171.6799591829592
31,12,-0.42977772076968235,0.5858505530589571,0.0017975128731847463,0.9744391482757251,0.4632826992996901,0.5642803439078823,0.6515103318353743,0.503415274459051,4.900312678275328,0.0096328269929969,1169.2841031723647
31,13,-0.42976695125745035,0.5858385102064061,0.0017943199753621345,0.9743969905563991,0.45883195400917176,0.5692853022240125,0.6515031061238437,0.5034092079531881,4.900148263169957,0.009588319540091716,1170.7855906672037
31,14,-0.42982046264573737,0.5858394724855667,0.0017727554188346063,0.9744322661303634,0.4709505199461498,0.5785455482229989,0.65150368349134,0.5033682352957858,4.900285837908417,0.009709505199461496,1173.5636644668996
31,15,-0.42980398726265545,0.5860016289959014,0.0017881157364093361,0.9744383450681526,0.47079469135608465,0.5782033926926552,0.6516009773975409,0.5033974198991777,4.900309545765795,0.009707946913560847,1173.4610178077965
31,16,-0.42979413770361574,0.5860469193757892,0.001786841465640514,0.9744355583262764,0.4702092017002581,0.5683664135593106,0.6516281516254736,0.5033949987847169,4.9002986774724775,0.00970209201700258,1170.5099240677932
31,17,-0.429785895657994,0.5858412054604987,0.0017772550490730993,0.9743901890331417,0.4629560463840989,0.5687912286326019,0.6515047232762993,0.5033767845932389,4.900121737229252,0.009629560463840989,1170.6373685897806
31,18,-0.429727566005828,0.5859819296889826,0.0017706901739018754,0.9744392612718891,0.44122378111783295,0.5636352448887896,0.6515891578133896,0.5033643113304136,4.9003131189603675,0.00941223781117833,1169.090573466637
31,19,-0.42973452555077096,0.5866035339581059,0.001782124244236554,0.9743938256903478,0.45883195400917176,0.5692279680807838,0.6519621203748636,0.5033860360640494,4.900135920192357,0.009588319540091716,1170.7683904242351
31,20,-0.4297869151124201,0.5863504361971358,0.001785280279515142,0.9744398632292727,0.47066851189900616,0.5769206435576874,0.6518102617182815,0.5033920325310788,4.900315466594163,0.00970668511899006,1173.0761930673061
31,21,-0.4297695414578052,0.586183575774113,0.0017862726831697467,0.9744378537500162,0.4624776734694906,0.5714854030817693,0.6517101454644678,0.5033939180980225,4.900307629625063,0.009624776734694905,1171.4456209245309
31,22,-0.4297988697370562,0.5858734326711554,0.00177448080547487,0.97443692837566,0.46431119800957443,0.5754654801837786,0.6515240596026933,0.5033715135304022,4.900304020665073,0.009643111980095743,1172.6396440551337
31,23,-0.42978824572519697,0.5860692561066773,0.001771503833547211,0.9744354309964146,0.4633548429105946,0.5758677417363689,0.6516415536640063,0.5033658572837397,4.900298180886017,0.009633548429105946,1172.7603225209107
31,24,-0.4298162897246676,0.5858572917021788,0.0017721014151647848,0.9744370487702485,0.46992687006451994,0.5762830020402587,0.6515143750213073,0.5033669926888131,4.900304490203969,0.009699268700645199,1172.8849006120777
31,25,-0.4297583093929368,0.5860864027857458,0.0017729851803031235,0.9744349081433659,0.4547127349845721,0.5673341470920895,0.6516518416714475,0.5033686718425759,4.900296141759127,0.00954712734984572,1170.2002441276268
31,26,-0.42978011608381667,0.5860503797347699,0.0017800552775398028,0.974436780701311,0.46233119302896475,0.5729816637428375,0.651630227840862,0.5033821050273256,4.900303444735113,0.009623311930289646,1171.8944991228514
31,27,-0.4297950007717701,0.5859057284533487,0.0017761988700176067,0.9744387521084625,0.4639128749686821,0.5747431190972561,0.6515434370720092,0.5033747778530334,4.9003111332230045,0.00963912874968682,1172.4229357291767
31,28,-0.42975747685875254,0.5862377931093342,0.0017833123194038836,0.9744384370194457,0.4580770564820195,0.5723484205263557,0.6517426758656006,0.5033882934068674,4.900309904375838,0.009580770564820195,1171.7045261579067
31,29,-0.4297634581781945,0.5862980426420153,0.0017780414597944535,0.9744355431513774,0.45992387030939696,0.5748694525339397,0.6517788255852093,0.5033782787736094,4.900298618290371,0.009599238703093968,1172.460835760182
31,30,-0.42980454603157797,0.5860067597320533,0.0017715830194626296,0.9744374836654606,0.4677035187246277,0.5782276630108576,0.651604055839232,0.503366007736979,4.900306186295296,0.009677035187246276,1173.4682989032572
31,31,-0.4297365541833603,0.5864641528802496,0.0017725110408300855,0.9744396908784398,0.45242910940317727,0.5713974342857822,0.6518784917281497,0.5033677709775771,4.900314794425915,0.009524291094031773,1171.4192302857346
31,32,-0.4297639830920448,0.5867732781967665,0.0017730786159857559,0.9744399316165752,0.46836648363998035,0.5740122136198239,0.6520639669180599,0.503368849370373,4.900315733304643,0.009683664836399802,1172.2036640859471
31,33,-0.429785895657994,0.5858412054604987,0.0017772550490730993,0.9743901890331417,0.4629560463840989,0.5687912286326019,0.6515047232762993,0.5033767845932389,4.900121737229252,0.009629560463840989,1170.6373685897806
31,34,-0.42974793570848574,0.5864646523868249,0.0017760453501018238,0.9744375254611959,0.4562945679909156,0.5767147674331535,0.6518787914320949,0.5033744861651934,4.900306349298663,0.009562945679909157,1173.0144302299461
31,35,-0.4298022038570231,0.5858764964633122,0.0017710470139175303,0.9744373307020012,0.4647530771177024,0.5760887028962164,0.6515258978779874,0.5033649893264434,4.900305589737805,0.009647530771177023,1172.826610868865
31,36,-0.3083620382599495,0.7382811589068534,0.5,1.0,0.015,1.0,0.7429686953441121,1.45,5.0,0.00515,1300.0
