iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
436,0,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,1,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,2,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,3,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,4,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,5,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,6,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,7,-0.29328135720048737,0.6643676181650435,0.5,1.0,0.015,1.0,0.6986205708990262,1.45,5.0,0.00515,1300.0
436,8,-0.26981052399987276,0.5731292216955424,0.5,1.0,0.015,1.0,0.6438775330173254,1.45,5.0,0.00515,1300.0
436,9,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,10,-0.2452564303587324,0.4937728682605603,0.5,1.0,0.015,1.0,0.5962637209563362,1.45,5.0,0.00515,1300.0
436,11,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,12,-0.26006702173242946,0.5401909370106837,0.5,1.0,0.015,1.0,0.6241145622064102,1.45,5.0,0.00515,1300.0
436,13,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,14,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,15,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,16,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,17,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,18,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,19,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,20,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,21,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,22,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,23,-0.28641673008257235,0.6354567223686337,0.5,1.0,0.015,1.0,0.6812740334211802,1.45,5.0,0.00515,1300.0
436,24,-0.21945680521945005,0.42035028108878836,0.5,1.0,0.015,1.0,0.552210168653273,1.45,5.0,0.00515,1300.0
436,25,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,26,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,27,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,28,-0.3099657334452718,0.7473462957152627,0.5,1.0,0.015,1.0,0.7484077774291577,1.45,5.0,0.00515,1300.0
436,29,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
436,30,-0.433686210249454,0.556963840294145,0.0017707274423327838,0.9999680251529828,0.4646907096943861,0.9890656050071143,0.634178304176487,0.5033643821404323,4.999875298096633,0.00964690709694386,1296.7196815021343
