iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
61,0,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,1,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,2,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,3,-0.42982251842873825,0.5858382998349752,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,4,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,5,-0.2712564418350934,0.578215390444624,0.5,1.0,0.015,1.0,0.6469292342667745,1.45,5.0,0.00515,1300.0
61,6,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,7,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,8,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,9,-0.42982251842873825,0.5858382998349752,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,10,-0.42982251842873825,0.5858382998349753,0.0017707274423327836,0.9744399431900992,0.4709505199461498,0.5786028823662277,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,11,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662277,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,12,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,13,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662277,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,14,-0.42982251842873825,0.5858382998349752,0.0017707274423327834,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,15,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,16,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,17,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,18,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,19,-0.42982251842873825,0.5858382998349752,0.0017707274423327834,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,20,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,21,-0.42982251842873825,0.5858382998349752,0.0017707274423327834,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,22,-0.42982251842873825,0.5858382998349753,0.0017707274423327834,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,23,-0.42982251842873825,0.5858382998349753,0.0017707274423327834,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,24,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,25,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,26,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,27,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,28,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,29,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,30,-0.42982251842873825,0.5858382998349753,0.0017707274423327834,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,31,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,32,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,33,-0.42982251842873825,0.5858382998349753,0.0017707274423327834,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,34,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,35,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,36,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,37,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,38,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,39,-0.42982251842873825,0.5858382998349752,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009852,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,40,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662277,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,41,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,42,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662275,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
61,43,-0.42982251842873825,0.5858382998349753,0.0017707274423327838,0.9744399431900992,0.4709505199461498,0.5786028823662276,0.6515029799009853,0.5033643821404323,4.900315778441387,0.009709505199461496,1173.5808647098684
