iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44896886739057845,0.6880956927933818,3.288421136839865e-05,0.9988869645197596,0.8145819094654048,0.4561623957837303,0.1390686066442278,0.27904125703248844,0.7128574156760291,0.5000624800015999,4.995659161627062,0.013145819094654048,0.052808119789186515,0.4764877336543253,511.61650281299535
83,1,-0.4481803541839844,0.6878082650574775,0.000760233076039582,0.994364589647176,0.8494015909663469,0.45942012469485677,0.1205804971098084,0.41781381499677717,0.7126849590344866,0.5014444428444752,4.978021899623986,0.013494015909663468,0.05297100623474284,0.46631927341039464,567.1255259987108
83,2,-0.4420457549199417,0.7407032221850551,0.0007628274610990421,0.979016870553306,0.7065168027534775,0.4569859056986747,0.10985681942442183,0.37401416187433306,0.7444219333110331,0.5014493721760882,4.918165795157893,0.012065168027534774,0.052849295284933734,0.46042125068343204,549.6056647497333
83,3,0.0,0.6903388276664045,-0.006193299550473613,0.9527718914859081,0.877840351729504,0.4303749790585064,0.07157490474900648,0.2972102219863365,0.7142032965998428,0.4882327308541001,4.815810376795042,0.013778403517295038,0.051518748952925325,0.43936619761195356,518.8840887945346
83,4,0.0,0.6442128268268054,-0.010054293509127633,0.9988361878719424,0.6118524670709531,0.6031599363161939,0.07227584571714567,0.2731431309772493,0.6865276960960833,0.4808968423326575,4.995461132700575,0.01111852467070953,0.060157996815809696,0.4397517151444301,509.25725239089974
83,5,-0.44881864912579883,0.6903055257772708,0.0007759357421244153,0.9988374935848221,0.8120042461714453,0.45932472316552375,0.08081534909869688,0.3462020526139115,0.7141833154663626,0.5014742779100364,4.995466224980806,0.013120042461714453,0.052966236158276184,0.4444484420042833,538.4808210455647
83,6,-0.4482170422435086,0.6898576070973625,0.0007940862093516793,0.9989146521780793,0.8111960493567815,0.49570805466443835,0.0403199892293325,0.3692346663385825,0.7139145642584176,0.5015087637977682,4.9957671434945095,0.013111960493567814,0.05478540273322192,0.4221759940761329,547.693866535433
83,7,-0.44861833684813995,0.6877054373477808,0.0008249698501412774,0.9988634841706322,0.8238957263183002,0.4445380739046944,0.13347433131284836,0.21349483915981307,0.7126232624086686,0.5015674427152684,4.995567588265466,0.013238957263183002,0.05222690369523472,0.4734108822220666,485.39793566392524
83,8,-0.448834231478654,0.6878082650574775,0.000756740941995422,0.9989112998367121,0.8494015909663469,0.45665398558086817,0.12523681558487848,0.44807664355047555,0.7126849590344866,0.5014378077897913,4.995754069363177,0.013494015909663468,0.05283269927904341,0.4688802485716832,579.2306574201903
83,9,-0.44814674112449376,0.6911548448153519,0.002149887175411133,0.9978498227408071,0.7734017779342784,0.4578550720323453,0.09172135222617986,0.2754260919674392,0.7146929068892112,0.5040847856332812,4.991614308689147,0.012734017779342783,0.05289275360161727,0.45044674372439897,510.1704367869757
83,10,-0.3764049020213868,0.6878082650574775,0.21868843956837972,0.9989112998367121,0.8494015909663469,0.45779653461755754,0.12523681558487848,0.44807664355047555,0.7126849590344866,0.9155080351799214,4.995754069363177,0.013494015909663468,0.05288982673087787,0.4688802485716832,579.2306574201903
83,11,-0.44872698525430693,0.6888665234378671,0.0006598336304738893,0.9988866782245917,0.8156362696655142,0.4561623957837303,0.1390686066442278,0.3259306551244712,0.7133199140627203,0.5012536838979004,4.995658045075908,0.013156362696655141,0.052808119789186515,0.4764877336543253,530.3722620497886
83,12,-0.4484028270464878,0.6881436451040932,0.0002861563655095024,0.9988831033506812,0.8182176676411683,0.5017370287372762,0.09290317532117628,0.4081613948996972,0.712886187062456,0.5005436970944681,4.995644103067656,0.01318217667641168,0.055086851436863815,0.451096746426647,563.2645579598789
83,13,-0.44872298304542685,0.6893443978829258,0.0007644645493439495,0.9988734050891768,0.8292534726809964,0.4577035673280567,0.12596608741109735,0.3612136144352553,0.7136066387297555,0.5014524826437535,4.99560627984779,0.013292534726809961,0.05288517836640284,0.46928134807610355,544.4854457741021
83,14,-0.4487099501812067,0.6876052324461771,0.000768106297507627,0.9989093586530325,0.8111646667336565,0.45932472316552375,0.08051398103094799,0.4104160884844128,0.7125631394677063,0.5014594019652645,4.995746498746827,0.013111646667336566,0.052966236158276184,0.44428268956702144,564.1664353937651
83,15,-0.448272552993003,0.6903388276664045,0.0010415206622224056,0.9987734515633256,0.8841056447651576,0.4355822650361123,0.11722292648647553,0.4520023849622481,0.7142032965998428,0.5019788892582225,4.99521646109697,0.013841056447651576,0.05177911325180562,0.46447260956756153,580.8009539848993
83,16,-0.44880235823120584,0.6907075780302241,0.0007696782764988994,0.9988987980375355,0.7449527800804299,0.45937555759988846,0.0801685097247477,0.3610668684378931,0.7144245468181345,0.5014623887253479,4.995705312346388,0.012449527800804298,0.05296877787999442,0.44409268034861127,544.4267473751572
83,17,-0.4486574459207365,0.6875875748153424,0.000760052094490748,0.998913637937061,0.8291068941085381,0.4578696365291036,0.059850108237076,0.41195619828176366,0.7125525448892055,0.5014440989795325,4.995763187954537,0.01329106894108538,0.05289348182645518,0.4329175595303918,564.7824793127055
83,18,-0.44885337952192483,0.6875376279435081,0.0007631532219205543,0.9988833563310701,0.824950878583598,0.458207924677255,0.11943925836069345,0.43478909149938577,0.712522576766105,0.501449991121649,4.995645089691173,0.01324950878583598,0.05291039623386275,0.4656915920983814,573.9156365997543
83,19,0.0,0.6882766767032316,-0.010127038787202801,0.9212467513287227,0.8054054056885067,0.450348895249801,0.08239787416380309,0.27853353946623,0.7129660060219389,0.48075862630431465,4.6928623301820185,0.013054054056885065,0.052517444762490054,0.4453188307900917,511.413415786492
83,20,-0.4468808914364022,0.6901836447830928,0.0045326256540176735,0.9956301146167597,0.8063044735411362,0.4592879014702018,0.11187514920305293,0.32521851873760044,0.7141101868698557,0.5086119887426336,4.982957447005363,0.01306304473541136,0.05296439507351009,0.4615313320616791,530.0874074950402
83,21,-0.43394109579338486,0.529592094525788,0.0006444846713812659,0.9988567843243202,0.798487265633755,0.4595762799886006,0.08576848112289186,0.29332324681063143,0.6177552567154729,0.5012245208756244,4.9955414588648495,0.012984872656337548,0.05297881399943003,0.44717266461759053,517.3292987242526
83,22,-0.44882712277567366,0.6893479293121578,0.0007759357421244153,0.9988331722368738,0.7802742752940249,0.45932472316552375,0.08051398103094799,0.334137954202457,0.7136087575872947,0.5014742779100364,4.995449371723808,0.012802742752940247,0.052966236158276184,0.44428268956702144,533.6551816809828
83,23,-0.4488016497636751,0.6884408451033173,0.000777948821029952,0.9989319487055627,0.8279809290127232,0.4577035673280567,0.12419751947459069,0.2903986886956959,0.7130645070619904,0.5014781027599569,4.995834599951694,0.013279809290127231,0.05288517836640284,0.4683086357110249,516.1594754782784
83,24,0.0,0.6887177378494651,0.0007847060563750361,0.9989467790897302,0.8255949051580619,0.4577035673280567,-0.015695768797447357,0.4059698304133066,0.7132306427096791,0.5014909415071126,4.995892438449948,0.013255949051580618,0.05288517836640284,0.391367327161404,562.3879321653226
83,25,-0.4487697298634278,0.6886380921024664,0.00076641675228941,0.998916876133074,0.8494015909663469,0.45665398558086817,0.12523681558487848,0.44807664355047555,0.7131828552614798,0.5014561918293499,4.9957758169189885,0.013494015909663468,0.05283269927904341,0.4688802485716832,579.2306574201903
83,26,-0.44881719368699247,0.6887270548908484,0.0007963439623838388,0.9989235599935955,0.8243223614897888,0.4577035673280567,0.11114494169369699,0.2588767703917914,0.7132362329345091,0.5015130535285293,4.995801883975023,0.013243223614897888,0.05288517836640284,0.46112971793153334,503.55070815671655
83,27,-0.44547137607340315,0.6992036039810414,0.007645127559239296,0.9975070588630095,0.8952420884601506,0.46240717021219657,0.2597316892414367,0.27696726575912667,0.719522162388625,0.5145257423625547,4.990277529565737,0.013952420884601507,0.053120358510609825,0.5428524290827902,510.78690630365065
83,28,0.0,0.6909502730329928,0.0009762603983628548,1.0239417437251126,0.7812444711560618,0.47818688216232597,0.1504942735034511,0.3162653873045099,0.7145701638197958,0.5018548947568894,5.0933728005279395,0.012812444711560617,0.0539093441081163,0.48277185042689813,526.506154921804
83,29,-0.44852198062553006,0.6880956927933818,3.288421136839865e-05,0.9988869645197596,0.8145933109885916,0.4561623957837303,0.29394753540615437,0.2989242013952119,0.7128574156760291,0.5000624800015999,4.995659161627062,0.013145933109885915,0.052808119789186515,0.5616711444733848,519.5696805580848
83,30,-0.44674892508647657,0.6873381581190245,0.0019837424018413026,0.998855881794397,0.8281931298649845,0.567645097952808,0.13242281956246935,0.2983997219647496,0.7124028948714147,0.5037691105634985,4.995537938998148,0.013281931298649845,0.0583822548976404,0.47283255075935815,519.3598887858998
83,31,-0.4466219492094077,0.6809438856713969,0.0024862717882938585,0.996999099400852,0.8211922210451609,0.3054305844399242,0.12896334860753333,0.3272060074167549,0.7085663314028381,0.5047239163977584,4.988296487663323,0.013211922210451608,0.04527152922199621,0.4709298417341433,530.882402966702
