iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.44804867162839207,0.6857707353594077,0.0005059950137228137,0.9977238657158922,0.5549903841895855,0.5055315837428968,0.13932285014763843,0.33348371301422763,0.7114624412156447,0.5009613905260734,4.99112307629198,0.010549903841895854,0.055276579187144834,0.4766275675812012,533.393485205691
56,1,0.0,0.6473395639955615,0.026109749952165355,1.0359055452361359,0.5544323883387229,0.4362043936818577,0.0786833734851086,0.40954125193453006,0.6884037383973369,0.5496085249091142,5.14003162642093,0.01054432388338723,0.051810219684092884,0.44327585541680975,563.8165007738121
56,2,0.0,0.6916687522487461,0.011682671537293176,1.1087668688124919,0.5598303939866818,0.2961553374169524,0.141770776860813,0.22189549905718403,0.7150012513492477,0.5221970759208571,5.424190788368719,0.010598303939866816,0.044807766870847615,0.4779739272734472,488.75819962287363
56,3,-0.4464421020448931,0.6799146528959825,0.004017501017110541,0.9959142065514868,0.508499799993651,0.4604268006615083,0.13984157151727133,0.32781552852792384,0.7079487917375895,0.5076332519325101,4.9840654055507985,0.01008499799993651,0.05302134003307542,0.47691286433449925,531.1262114111696
56,4,0.0,0.6785451527652974,0.003982679443964183,0.9986849548016672,0.5374134847834946,0.49928084492366953,-0.014022972510682873,0.34292378906337767,0.7071270916591785,0.5075670909435319,4.9948713237265014,0.010374134847834945,0.05496404224618348,0.39228736511912443,537.1695156253511
56,5,-0.4461576425469334,0.6905212468601675,0.004459510667854472,0.999062207950756,0.6346135292603092,0.5534352426664861,0.1336024099508575,0.24494206787279915,0.7143127481161005,0.5084730702689235,4.9963426110079485,0.011346135292603091,0.05767176213332431,0.4734813254729716,497.9768271491197
56,6,0.0,0.6901146686831889,0.004184636917017978,1.128915407706941,0.638613383230189,0.45688198872145075,0.14434532458384058,0.26053395673193086,0.7140688012099135,0.5079508101423341,5.502770090057069,0.01138613383230189,0.05284409943607254,0.47938992852111234,504.2135826927723
56,7,-0.44703125418238565,0.685862590497442,0.004507834160349819,0.9963865729425332,0.6142633347763932,0.4195923601637453,0.1201884870074478,0.3626477961704948,0.7115175542984653,0.5085648849046647,4.985907634475879,0.011142633347763931,0.05097961800818726,0.4661036678540963,545.059118468198
56,8,-0.4474810570961702,0.6909036941327311,0.004483458193276972,0.9996128921278262,0.6854778319879802,0.4667655082588429,0.12082669160633853,0.33941487760272715,0.7145422164796387,0.5085185705672263,4.998490279298522,0.0118547783198798,0.05333827541294214,0.4664546803834862,535.7659510410908
56,9,-0.4474534045821119,0.6904908512506676,0.004429127430572533,0.9994861340546597,0.6418692304385174,0.47037638455089237,0.13613190302191625,0.45499789926104045,0.7142945107504006,0.5084153421180878,4.997995922813173,0.011418692304385174,0.05351881922754462,0.4748725466620539,581.9991597044161
56,10,-0.4476080873315824,0.690145064292689,0.004215020154299917,0.9993747058595136,0.6335799637143109,0.4598293919432265,0.12276316018595343,0.383941506657841,0.7140870385756135,0.5080085382931698,4.997561352852103,0.011335799637143108,0.05299146959716132,0.46751973810227443,553.5766026631363
56,11,-0.4472307412296485,0.6848847371846665,0.004348717088378254,0.9978278524502036,0.520735406169949,0.4299699326918752,0.09693137945404631,0.3193547260398811,0.7109308423108,0.5082625624679187,4.991528624555794,0.010207354061699488,0.05149849663459376,0.45331225869972547,527.7418904159524
56,12,-0.4470749024537204,0.6846737680907641,0.004502129343159859,0.9965881660330724,0.5001284990483634,0.4340234257873471,0.14407769684015662,0.33655842539099357,0.7108042608544585,0.5085540457520037,4.986693847528983,0.010001284990483634,0.051701171289367354,0.47924273326208616,534.6233701563974
56,13,-0.4475056182572685,0.6856691007931753,0.004310783185458894,0.9994326035949479,0.5645050071814495,0.4223440701167982,0.1462300166714431,0.3419717098509501,0.7114014604759052,0.5081904880523719,4.997787154020297,0.010645050071814495,0.05111720350583991,0.48042650916929375,536.78868394038
56,14,-0.44713593922407857,0.6903131459213746,0.004172796642853676,0.9983809880292055,0.5326308167922471,0.42713203879216555,0.134098052043376,0.3175071168572793,0.7141878875528248,0.507928313621422,4.9936858533139015,0.01032630816792247,0.05135660193960828,0.4737539286238568,527.0028467429117
56,15,-0.4464004275197719,0.6862646425893487,0.0032725152796761617,0.9949898235493073,0.633936937447459,0.5062392324237788,0.12100816747247956,0.33664388190478944,0.7117587855536093,0.5062177790313847,4.9804603118422985,0.011339369374474589,0.05531196162118894,0.46655449210986377,534.6575527619158
56,16,-0.44862315886043463,0.6904097869027901,0.001692990401901124,0.9996128921278262,0.8816606719182536,0.47249652519318697,0.13581985514444228,0.3220571314833701,0.7142458721416741,0.5032166817636121,4.998490279298522,0.013816606719182535,0.05362482625965935,0.4747009203294433,528.822852593348
56,17,-0.44733832383038874,0.6907521427890608,0.003840312795324678,0.9975654646984581,0.7968187780914937,0.44644364066528924,0.13531654599916476,0.3142757226429637,0.7144512856734366,0.5072965943111168,4.990505312323986,0.012968187780914936,0.05232218203326446,0.47442410029954063,525.7102890571855
