iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.44896886739057845,0.6880956927933818,3.288421136839865e-05,0.9988869645197596,0.8145819094654048,0.4561623957837303,0.1390686066442278,0.27904125703248844,0.7128574156760291,0.5000624800015999,4.995659161627062,0.013145819094654048,0.052808119789186515,0.4764877336543253,511.61650281299535
88,1,-0.4333623071723502,0.6980957555986248,0.04049348891729569,0.9989149913909112,0.8243223614897888,0.46029227195270334,0.12408650509086404,0.4167443920282815,0.718857453359175,0.5769376289428618,4.995768466424554,0.013243223614897888,0.053014613597635166,0.4682475777999752,566.6977568113126
88,2,-0.4488117496559596,0.6937777012344586,0.0007749066200845403,0.9989221560486576,0.8084981826639994,0.4786961685308519,0.09054902585616686,0.4359320461204638,0.7162666207406752,0.5014723225781607,4.995796408589765,0.013084981826639992,0.053934808426542594,0.4498019642208918,574.3728184481855
88,3,-0.4486853892271641,0.690523830491721,0.0007735912708029828,0.9989144001899093,0.8336988111464334,0.4606948917701389,0.12440424400166855,0.41172167608979715,0.7143142982950326,0.5014698234145256,4.995766160740646,0.013336988111464332,0.053034744588506946,0.4684223342009177,564.6886704359189
88,4,-0.4484477139240224,0.6955076412586236,0.0007779814086901387,0.9989125983704921,0.8584653992737081,0.4699200965908847,0.1236046228994519,0.4097583348046137,0.7173045847551742,0.5014781646765113,4.995759133644919,0.013584653992737079,0.05349600482954424,0.46798254259469857,563.9033339218455
88,5,-0.4477189966102031,0.6883133445753589,0.0007770907449699783,0.9989210882880024,0.8243223614897888,0.37456514383864986,0.1143331560992136,0.4131842517218033,0.7129880067452155,0.5014764724154429,4.9957922443232095,0.013243223614897888,0.048728257191932495,0.4628832358545675,565.2737006887213
88,6,-0.44798632761146634,0.6984874763115276,0.0007766247821874162,0.9989195057594826,0.8495953964053296,0.45342760442432595,0.12512548060154569,0.42845276568960866,0.7190924857869166,0.5014755870861561,4.995786072461982,0.013495953964053294,0.0526713802212163,0.46881901433085016,571.3811062758434
88,7,0.0,0.6265738245424988,-0.07217090979243106,0.9989140443725979,0.7671349267525578,0.501752007256969,0.12129939698884204,0.5636031768461753,0.6759442947254993,0.362875271394381,4.995764773053132,0.012671349267525576,0.055087600362848446,0.4667146683438631,625.4412707384702
88,8,-0.4219980537433805,0.6880956927933818,0.06919069343522327,0.9988869645197596,0.8145819094654048,0.4561623957837303,0.1390686066442278,0.27904125703248844,0.7128574156760291,0.6314623175269243,4.995659161627062,0.013145819094654048,0.052808119789186515,0.4764877336543253,511.61650281299535
88,9,-0.43517221851358645,0.6238489957917148,0.0005797493402867354,0.942734550450133,0.8175294417138779,0.4575328625680911,0.1275050097358568,0.28304608619391486,0.6743093974750289,0.5011015237465448,4.776664746755518,0.013175294417138779,0.05287664312840455,0.47012775535472123,513.218434477566
