iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.4052402911595611,0.6419291143454429,0.05810545569988701,0.8845773822098744,0.38806593978636705,0.3524499763668911,0.12167378354446956,0.28634539664867203,0.6851574686072658,0.6104003658297853,4.54985179061851,0.00888065939786367,0.04762249881834456,0.46692058094945826,514.5381586594688
5,1,-0.3650388359834392,0.7203292088602234,0.14862370419358772,0.7558455932151676,0.5371115149589123,0.33928332098943836,0.4552039001969006,0.39797911859191437,0.7321975253161341,0.7823850379678167,4.0477978135391535,0.010371115149589123,0.046964166049471914,0.6503621451082953,559.1916474367657
5,2,-0.31865853982452713,0.7652279854873475,0.20686723495724274,0.592882811429665,0.06788074927797853,0.9175331591776699,0.7641905985084031,0.6537779278219144,0.7591367912924085,0.8930477464187612,3.4122429645756935,0.005678807492779785,0.07587665795888349,0.8203048291796217,661.5111711287657
5,3,-0.38203841689035856,0.6419291143454429,0.07712278807298974,0.7930957792291567,0.38806593978636705,0.5333413714337805,0.12167378354446956,0.28634539664867203,0.6851574686072658,0.6465332973386805,4.193073538993712,0.00888065939786367,0.056667068571689024,0.46692058094945826,514.5381586594688
5,4,-0.340721523759411,0.6552973174832604,0.149588433276415,0.6610928191402288,0.3597377918831866,0.5753317108213971,0.8180663944504127,0.22537521856357629,0.6931783904899562,0.7842180232251885,3.6782619946468924,0.008597377918831865,0.05876658554106985,0.849936516947727,490.1500874254305
5,5,-0.3612568523490299,0.41732207349437556,0.07813833915199185,0.8220094306234836,0.12936033926024348,0.6867364448288299,0.8093796121654709,0.44650887012773066,0.5503932440966254,0.6484628443887845,4.305836779431586,0.006293603392602435,0.0643368222414415,0.845158786691009,578.6035480510923
5,6,-0.36063867498554736,0.6713447260116229,0.15064733762912497,0.7693209056031785,0.14776329884181658,0.4951979774588714,0.6364513906970786,0.3038622735524354,0.7028068356069738,0.7862299414953374,4.100351531852396,0.0064776329884181656,0.054759898872943566,0.7500482648833933,521.5449094209741
5,7,-0.3640647231407183,0.6820444577355057,0.19376708744681914,0.8711913178512224,0.22169774429553968,0.6269572885395306,0.5382913381068766,0.29773458477327563,0.7092266746413034,0.8681574661489564,4.497646139619768,0.007216977442955397,0.06134786442697653,0.6960602359587821,519.0938339093102
5,8,-0.3654439550133831,0.6713447260116229,0.188679817485822,0.8710296168124458,0.1558764690763741,0.45554685088397484,0.3752940710831659,0.22373620461171878,0.7028068356069738,0.8584916532230618,4.497015505568539,0.006558764690763741,0.052777342544198746,0.6064117390957413,489.4944818446875
5,9,-0.3352543207574217,0.6444585206983197,0.21637875775716092,0.7499251478835298,0.153663085970231,0.38269342136343687,0.20774986071766244,0.5394475263435083,0.6866751124189918,0.9111196397386057,4.024708076745766,0.00653663085970231,0.04913467106817185,0.5142624233947144,615.7790105374033
5,10,-0.405797256492438,0.7776204708052492,0.07712278807298974,0.8845773822098744,0.5230863755632105,0.4458423699945966,0.1533085131600076,0.28634539664867203,0.7665722824831496,0.6465332973386805,4.54985179061851,0.010230863755632105,0.052292118499729826,0.4843196822380042,514.5381586594688
5,11,-0.3776597930336707,0.6820444577355057,0.09304396841443469,0.7433285517587698,0.39423419810056315,0.23430733669555776,0.6357027831607232,0.23176479398823258,0.7092266746413034,0.6767835399874259,3.9989813518592023,0.00894234198100563,0.04171536683477789,0.7496365307383976,492.70591759529304
5,12,-0.3276399964410314,0.7652279854873475,0.20686723495724274,0.6313144241484707,0.06788074927797853,0.7911540704416695,0.7641905985084031,0.6537779278219144,0.7591367912924085,0.8930477464187612,3.5621262541790357,0.005678807492779785,0.06955770352208349,0.8203048291796217,661.5111711287657
5,13,-0.35869910508590214,0.7652279854873475,0.2022527669272996,0.8061615007863084,0.04357023321839493,0.6920216605754674,0.6328450451506582,0.8603099434930833,0.7591367912924085,0.8842802571618692,4.244029853066603,0.005435702332183949,0.06460108302877338,0.7480647748328619,744.1239773972334
5,14,-0.3329349946215555,0.7970823828709883,0.21029090317279098,0.6321647506610614,0.2517804889249323,0.590214541109546,0.7130053264115135,0.8767107146463896,0.778249429722593,0.8995527160283028,3.5654425275781394,0.007517804889249323,0.0595107270554773,0.7921529295263323,750.6842858585558
5,15,-0.39186893489058305,0.7081140099832225,0.12411445640890803,0.8845773822098744,0.14869769448115674,0.3524499763668911,0.7070640520310006,0.5375271330038978,0.7248684059899335,0.7358174671769253,4.54985179061851,0.006486976944811568,0.04762249881834456,0.7888852286170503,615.0108532015591
5,16,-0.3592047125627482,0.6549061821057861,0.18862967778371076,0.8537573602315751,0.7807104013285351,0.5605337473462865,0.18203688209818608,0.5878943713067526,0.6929437092634717,0.8583963877890504,4.429653704903143,0.01280710401328535,0.058026687367314325,0.5001202851540023,635.157748522701
5,17,-0.3565525309966818,0.780149877158126,0.21637875775716092,0.7925072197662018,0.2672875234374131,0.4760858149911424,0.23938459033320045,0.7625117812742177,0.7680899262948757,0.9111196397386057,4.190778157088187,0.00767287523437413,0.053804290749557115,0.5316615246832602,705.0047125096871
5,18,-0.3511016429295144,0.7210910777435657,0.20473927567465341,0.7651551067890147,0.30741954296506546,0.4826446856892939,0.7674271505847172,0.8324164574657448,0.7326546466461394,0.8890046237818414,4.084104916477157,0.008074195429650655,0.054132234284464696,0.8220849328215944,732.9665829862979
5,19,-0.36610035667836827,0.6713447260116229,0.1922745538699892,0.8786937040258558,0.42104398043224756,0.4989208744158245,0.594217992794295,0.15323514461281432,0.7028068356069738,0.8653216523529794,4.526905445700837,0.009210439804322474,0.054946043720791225,0.7268198960368621,461.29405784512574
5,20,-0.3300484166942832,0.7416611470436665,0.23714229875397697,0.6858752831208829,0.24375967129596388,0.6686132608050903,0.7779515588406876,0.6633304467418193,0.7449966882262,0.9505703676325562,3.7749136041714433,0.007437596712959639,0.06343066304025452,0.8278733573623781,665.3321786967277
5,21,-0.3513389691721306,0.41732207349437556,0.09426858559198063,0.8051049403398822,0.15332541180206608,0.6933582386324353,0.6333652796556071,0.44650887012773066,0.5503932440966254,0.6791103126247632,4.23990926732554,0.006533254118020661,0.06466791193162177,0.7483509038105839,578.6035480510923
5,22,-0.37750751452315795,0.535232115213622,0.0806550816563043,0.8283596188066248,0.11356428777166223,0.4022921615105366,0.593436359598317,0.7672303969536224,0.6211392691281732,0.6532446551469782,4.330602513345837,0.006135642877716622,0.050114608075526826,0.7263899977790743,706.8921587814489
5,23,-0.4052402911595611,0.6419291143454429,0.05810545569988701,0.8845773822098744,0.38806593978636705,0.3524499763668911,0.12167378354446956,0.28634539664867203,0.6851574686072658,0.6104003658297853,4.54985179061851,0.00888065939786367,0.04762249881834456,0.46692058094945826,514.5381586594688
5,24,-0.4052402911595611,0.6419291143454429,0.05810545569988701,0.8845773822098744,0.38806593978636705,0.3524499763668911,0.12167378354446956,0.28634539664867203,0.6851574686072658,0.6104003658297853,4.54985179061851,0.00888065939786367,0.04762249881834456,0.46692058094945826,514.5381586594688
5,25,-0.3831737604872514,0.5477774942658667,0.09533172563543234,0.8937593712530888,0.0592556928662422,0.6480356373999623,0.6403073674245073,0.3630440502800453,0.6286664965595201,0.6811302787073215,4.585661547887046,0.005592556928662422,0.06240178186999811,0.752169052083479,545.2176201120182
5,26,-0.31532525777423737,0.6658779948465341,0.10784872356738234,0.4575526500993677,0.10112851106841192,0.42206380330509685,0.32033444086291163,0.3528456200127041,0.6995267969079205,0.7049125747780265,2.8844553353875337,0.006011285110684119,0.051103190165254844,0.5761839424746014,541.1382480050817
5,27,-0.3705956919741095,0.6637369343147437,0.1851830170344812,0.9032089970703412,0.2621172144038283,0.4951979774588714,0.510554515346261,0.2953526265295542,0.6982421605888463,0.8518477323655143,4.62251508857433,0.007621172144038282,0.054759898872943566,0.6808049834404435,518.1410506118217
5,28,-0.36436003437747,0.6698340950108976,0.21837994000862393,0.9132900931397845,0.4193325606829238,0.4951979774588714,0.6218672513419325,0.17625084645006017,0.7019004570065386,0.9149218860163855,4.66183136324516,0.009193325606829238,0.054759898872943566,0.7420269882380629,470.50033858002405
5,29,-0.3501760830617344,0.780149877158126,0.21637875775716092,0.7499251478835298,0.11193714369616448,0.4760858149911424,0.3207794441788161,0.7558521310779841,0.7680899262948757,0.9111196397386057,4.024708076745766,0.006119371436961645,0.053804290749557115,0.5764286942983489,702.3408524311936
5,30,-0.26925985176195816,0.4205222415557971,0.2874337405929866,0.6907637809855343,0.09916895805884206,0.6933582386324353,0.43402381033707965,0.44650887012773066,0.5523133449334783,1.0461241071266745,3.793978745843584,0.005991689580588421,0.06466791193162177,0.6387130956853938,578.6035480510923
5,31,-0.38172463964301256,0.5477774942658667,0.08996036644633851,0.867370259237761,0.21550755101897062,0.589128051842674,0.7482268783772339,0.510297231527414,0.6286664965595201,0.6709246962480432,4.482744011027268,0.007155075510189706,0.0594564025921337,0.8115247831074786,604.1188926109656
5,32,-0.3649357587054156,0.7210910777435657,0.20473927567465341,0.8685601500525113,0.26479212227951915,0.6194413329035746,0.6595076396319907,0.7052714354372217,0.7326546466461394,0.8890046237818414,4.4873845852047936,0.007647921222795191,0.060972066645178735,0.7627292017975948,682.1085741748886
5,33,-0.3345011799904966,0.7974426765648142,0.22753509983679543,0.6625726209880136,0.2544195352577179,0.5830001547659591,0.7757127351942295,0.7966554938720569,0.7784656059388886,0.9323166896899113,3.684033221853253,0.0075441953525771785,0.059150007738297955,0.8266420043568261,718.6621975488227
5,34,-0.3363411515108315,0.7999941609771128,0.2281588956788479,0.6554674127939306,0.6347419349579431,0.392122607521908,0.7766977611115771,0.675829559376147,0.7799964965862678,0.933501901789811,3.6563229098963292,0.011347419349579429,0.0496061303760954,0.8271837686113673,670.3318237504589
5,35,-0.3776597930336707,0.6820444577355057,0.09304396841443469,0.7433285517587698,0.39423419810056315,0.23430733669555776,0.6357027831607232,0.29639169051691144,0.7092266746413034,0.6767835399874259,3.9989813518592023,0.00894234198100563,0.04171536683477789,0.7496365307383976,518.5566762067646
5,36,-0.3517567832405292,0.535232115213622,0.09678532809629309,0.7085926125837995,0.22159623726307262,0.26430021632435097,0.6707321083340945,0.7672303969536224,0.6211392691281732,0.6838921233829569,3.863511189076818,0.007215962372630726,0.04321501081621755,0.7689026595837519,706.8921587814489
5,37,-0.35158175850820006,0.535232115213622,0.09678532809629309,0.7085926125837995,0.22159623726307262,0.38727391026904034,0.593436359598317,0.7672303969536224,0.6211392691281732,0.6838921233829569,3.863511189076818,0.007215962372630726,0.049363695513452016,0.7263899977790743,706.8921587814489
5,38,-0.36284576854045525,0.7652279854873475,0.18525298426387388,0.8061615007863084,0.04357023321839493,0.6920216605754674,0.6270007871047656,0.8900722583699627,0.7591367912924085,0.8519806701013604,4.244029853066603,0.005435702332183949,0.06460108302877338,0.7448504329076211,756.0289033479851
5,39,-0.4052762099967832,0.6419291143454429,0.05810545569988701,0.8845773822098744,0.3980031337426366,0.3524499763668911,0.12764011507486492,0.36941249517401714,0.6851574686072658,0.6104003658297853,4.54985179061851,0.008980031337426364,0.04762249881834456,0.4702020632911757,547.7649980696069
5,40,-0.38589671018941474,0.834390839902428,0.21159505364617287,0.9493381548255077,0.39080364176233623,0.5232349682063119,0.6495000747037455,0.3411612996656154,0.8006345039414569,0.9020306019277284,4.80241880381948,0.00890803641762336,0.0561617484103156,0.75722504108706,536.4645198662462
5,41,-0.36126104803079667,0.7002791058840465,0.2066540993561071,0.8537573602315751,0.40646537701400093,0.5605337473462865,0.7366649388693323,0.8390761076619784,0.720167463530428,0.8926427887766035,4.429653704903143,0.00906465377014001,0.058026687367314325,0.8051657163781327,735.6304430647913
5,42,-0.3740381479493305,0.6921566978711422,0.2096802299647192,0.9493381548255077,0.4153194391368524,0.5232349682063119,0.6862286179495258,0.52460464402725,0.7152940187226854,0.8983924369329664,4.80241880381948,0.009153194391368524,0.0561617484103156,0.7774257398722392,609.8418576109
5,43,-0.34973566159577585,0.780149877158126,0.21637875775716092,0.7499251478835298,0.153663085970231,0.48673984728076103,0.23938459033320045,0.7558521310779841,0.7680899262948757,0.9111196397386057,4.024708076745766,0.00653663085970231,0.05433699236403805,0.5316615246832602,702.3408524311936
5,44,-0.3761452967491979,0.6713447260116229,0.15064733762912497,0.867160935384618,0.2321643949135525,0.48454394516925275,0.6364513906970786,0.3038622735524354,0.7028068356069738,0.7862299414953374,4.48192764800001,0.007321643949135525,0.05422719725846264,0.7500482648833933,521.5449094209741
5,45,-0.30652241077169706,0.5787393680497337,0.2861597661778811,0.7169149318723035,0.17500112507286658,0.4343730292694099,0.8323353892714428,0.7173262785933607,0.6472436208298402,1.0437035557379741,3.8959682343019835,0.0067500112507286655,0.051718651463470496,0.8577844640992935,686.9305114373443
