iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.44896886739057845,0.6880956927933818,3.288421136839865e-05,0.9988869645197596,0.8145819094654048,0.4561623957837303,0.1390686066442278,0.27904125703248844,0.7128574156760291,0.5000624800015999,4.995659161627062,0.013145819094654048,0.052808119789186515,0.4764877336543253,511.61650281299535
85,1,0.0,0.7105754565831721,0.0010415206622224056,1.1513062421909803,0.8841056447651576,0.5645943487985016,0.11722292648647553,0.4520023849622481,0.7263452739499033,0.5019788892582225,5.5900943445448235,0.013841056447651576,0.05822971743992508,0.46447260956756153,580.8009539848993
85,2,-0.4207897096126912,0.6901987736553056,0.0007697091651531303,0.822153734881209,0.6940850725903364,0.46478282576176455,0.0801685097247477,0.37759460306656484,0.7141192641931834,0.501462447413791,4.306399566036715,0.011940850725903363,0.053239141288088224,0.44409268034861127,551.0378412266259
85,3,-0.4437279354346854,0.7625026954804586,0.000802780277856273,0.9989283994904341,0.8273964349931389,0.45784377435132856,0.06105045684404935,0.388432086488551,0.7575016172882751,0.5015252825279269,4.995820758012693,0.013273964349931389,0.05289218871756643,0.43357775126422715,555.3728345954204
85,4,-0.44881766658542016,0.6892726092793834,0.0007777290329171512,0.9989289474792132,0.8249068555093731,0.459132293481451,0.07489464520146165,0.38818560597163465,0.71356356556763,0.5014776851625425,4.995822895168931,0.01324906855509373,0.05295661467407255,0.44119205486080393,555.2742423886539
85,5,-0.4486656794754065,0.6899520755636543,0.0007698724831829404,0.9989037700364259,0.7058828233591684,0.46350107846378447,0.15631828030306472,0.3587828532526514,0.7139712453381927,0.5014627577180476,4.995724703142061,0.012058828233591683,0.05317505392318922,0.4859750541666856,543.5131413010606
85,6,-0.44896886739057845,0.6880956927933818,3.288421136839865e-05,0.9988869645197596,0.8145819094654048,0.4561623957837303,0.1390686066442278,0.27904125703248844,0.7128574156760291,0.5000624800015999,4.995659161627062,0.013145819094654048,0.052808119789186515,0.4764877336543253,511.61650281299535
85,7,-0.44869745520644855,0.6893479293121578,0.0007763602938700495,0.9988331722368738,0.7592591885820446,0.45932472316552375,0.1378027149266039,0.334137954202457,0.7136087575872947,0.5014750845583531,4.995449371723808,0.012592591885820445,0.052966236158276184,0.47579149320963215,533.6551816809828
85,8,-0.4486051455272001,0.6886510022836752,0.0007761066625175018,0.9989103091471911,0.693552666969405,0.4726365186538348,0.08181336932170204,0.3459774831016679,0.7131906013702052,0.5014746026587833,4.995750205674046,0.011935526669694049,0.05363182593269174,0.4449973531269361,538.3909932406672
85,9,0.0,0.6883310851636713,0.0007963439623838388,1.0204739284414013,0.8394993633748138,0.4571842835596277,0.11371896139333354,0.37307639715267477,0.7129986510982028,0.5015130535285293,5.0798483209214655,0.013394993633748138,0.05285921417798138,0.4625454287663335,549.2305588610699
85,10,-0.44864766474078005,0.6883985170656413,0.000777948821029952,0.9989319487055627,0.8279809290127232,0.44645438456736214,0.12419751947459069,0.2903986886956959,0.7130391102393848,0.5014781027599569,4.995834599951694,0.013279809290127231,0.052322719228368106,0.4683086357110249,516.1594754782784
85,11,-0.448832491543218,0.6879125943456533,0.0007809315176287776,0.9989159549155286,0.8394993633748138,0.4550666976382329,0.11490400213765539,0.37307639715267477,0.712747556607392,0.5014837698834946,4.995772224170562,0.013394993633748138,0.05275333488191164,0.4631972011757105,549.2305588610699
85,12,0.0,0.6881844278378194,-0.11354150287849407,0.9989112998367121,0.8494015909663469,0.4480543782858356,0.12405177484055663,0.44807664355047555,0.7129106567026917,0.2842711445308613,4.995754069363177,0.013494015909663468,0.05240271891429178,0.4682284761623062,579.2306574201903
85,13,-0.44875794460774276,0.6904147541434891,0.00026553547379664863,0.9988920114897103,0.8116511846857524,0.4583084530223872,0.1390686066442278,0.3139360139060856,0.7142488524860935,0.5005045174002136,4.99567884480987,0.013116511846857522,0.052915422651119357,0.4764877336543253,525.5744055624342
85,14,-0.44881659120909256,0.6887270548908484,0.000798404311635151,0.9989235599935955,0.8243223614897888,0.4577035673280567,0.11114494169369699,0.37281309278216596,0.7132362329345091,0.5015169681921068,4.995801883975023,0.013243223614897888,0.05288517836640284,0.46112971793153334,549.1252371128664
85,15,-0.44882712277567366,0.6893479293121578,0.0007759357421244153,0.9988331722368737,0.7802742752940249,0.45932472316552375,0.08051398103094799,0.334137954202457,0.7136087575872947,0.5014742779100364,4.995449371723808,0.012802742752940247,0.052966236158276184,0.44428268956702144,533.6551816809828
85,16,-0.44882712277567366,0.6893479293121578,0.0007759357421244153,0.9988331722368737,0.7802742752940249,0.45932472316552375,0.08051398103094799,0.334137954202457,0.7136087575872947,0.5014742779100364,4.995449371723808,0.012802742752940247,0.052966236158276184,0.44428268956702144,533.6551816809828
85,17,-0.4462202915145013,0.6884408451033173,0.000777948821029952,0.9989319487055627,0.8111573471991973,0.2567390287588886,0.12419751947459069,0.2903986886956959,0.7130645070619904,0.5014781027599569,4.995834599951694,0.013111573471991971,0.04283695143794443,0.4683086357110249,516.1594754782784
85,18,-0.4488425647033341,0.6878082650574775,0.000756740941995422,0.9989111738706582,0.8028560888786287,0.45774298829585414,0.12731983591454524,0.4411122697696746,0.7126849590344866,0.5014378077897913,4.995753578095567,0.013028560888786286,0.05288714941479271,0.4700259097529999,576.4449079078698
85,19,0.0,0.688542689681846,-0.01860491830218595,0.9989115732233328,0.8158747270679512,0.4672764817871887,0.11457228445615292,0.3188809056862201,0.7131256138091076,0.4646506552258467,4.995755135570998,0.013158747270679512,0.05336382408935944,0.46301475645088414,527.552362274488
85,20,0.0,0.6886510022836752,0.0007765312142631361,1.0965032188808186,0.6725375802574247,0.4638709937800425,0.11564893937521842,0.3240502884082249,0.7131906013702052,0.5014754093071,5.376362553635193,0.011725375802574246,0.053193549689002126,0.46360691665637016,529.62011536329
85,21,-0.4412861904497972,0.6186219872911147,0.0007926357723464637,0.9989242950768275,0.8260957910523402,0.608069896724257,0.07596353447992778,0.2588767703917914,0.6711731923746689,0.5015060079674583,4.995804750799627,0.0132609579105234,0.06040349483621285,0.4417799439639603,503.55070815671655
85,22,-0.4381009932423246,0.8493437390492158,0.0007816570110673271,0.9989319487055627,0.8262074994501718,0.4577035673280567,0.11109666443548574,0.2903986886956959,0.8096062434295295,0.501485148321028,4.995834599951694,0.013262074994501716,0.05288517836640284,0.4611031654395172,516.1594754782784
85,23,-0.4380878133003201,0.6884408451033173,0.000777948821029952,0.9361934247605154,0.8279809290127232,0.378176670476262,0.12419751947459069,0.2903986886956959,0.7130645070619904,0.5014781027599569,4.75115435656601,0.013279809290127231,0.0489088335238131,0.4683086357110249,516.1594754782784
85,24,-0.4459428217908244,0.6899520755636543,0.0007698724831829404,0.9989037700364259,0.7744995804128498,0.2403650899085343,0.11543340360394336,0.3587828532526514,0.7139712453381927,0.5014627577180476,4.995724703142061,0.012744995804128498,0.04201825449542672,0.46348837198216886,543.5131413010606
85,25,-0.42758035105101655,0.6879253117334538,0.05363952642251474,0.99892821067969,0.8279809290127232,0.4577035673280567,0.12419751947459069,0.3874597387022983,0.7127551870400723,0.601915100202778,4.995820021650791,0.013279809290127231,0.05288517836640284,0.4683086357110249,554.9838954809193
85,26,-0.4487953101691314,0.6886510022836752,0.0007765312142631361,0.9989103091471911,0.6725375802574247,0.4726365186538348,0.13910210321735794,0.3459774831016679,0.7131906013702052,0.5014754093071,4.995750205674046,0.011725375802574246,0.05363182593269174,0.4765061567695469,538.3909932406672
85,27,-0.4486656794754065,0.6899520755636543,0.0007698724831829404,0.9989037700364259,0.7058828233591684,0.46350107846378447,0.15631828030306472,0.3587828532526514,0.7139712453381927,0.5014627577180476,4.995724703142061,0.012058828233591683,0.05317505392318922,0.4859750541666856,543.5131413010606
85,28,-0.4481461335090015,0.6905710630210726,0.0013186257645774384,0.998002156765907,0.8078858358548268,0.43340556008538134,0.08393659671970125,0.2754260919674392,0.7143426378126436,0.5025053889526971,4.992208411387037,0.013078858358548266,0.05167027800426907,0.4461651281958357,510.1704367869757
85,29,-0.443966959364482,0.6882465628223307,0.012192829045877518,0.9989189049147789,0.8342245890813218,0.4574893894645776,0.10867128568789652,0.3402436425130037,0.7129479376933985,0.5231663751871672,4.995783729167638,0.013342245890813217,0.05287446947322888,0.4597692071283431,536.0974570052015
85,30,-0.44418400639194167,0.6303444180806785,0.0007849752794075809,0.9989203371010467,0.8158747270679512,0.4585109569133964,0.1051106308113588,0.29695371099277706,0.6782066508484071,0.5014914530308744,4.995789314694083,0.013158747270679512,0.052925547845669815,0.45781084694624735,518.7814843971108
85,31,-0.4304759910321264,0.6431495418360988,0.0008060197726778268,0.9065062714338338,0.8243223614897888,0.45927250050472285,0.011747582570920304,0.3891579537578874,0.6858897251016594,0.5015314375680878,4.635374458591952,0.013243223614897888,0.05296362502523615,0.4064611704140062,555.663181503155
85,32,-0.4485469264614494,0.6906005364590888,0.0007766692313738255,0.9988603287213439,0.8108898327128153,0.440875818770626,0.0801685097247477,0.33633264178849875,0.7143603218754533,0.5014756715396103,4.995555282013241,0.013108898327128152,0.0520437909385313,0.44409268034861127,534.5330567153995
85,33,-0.44828825743567235,0.6886380921024664,0.0007673150195820246,0.9989196198594785,0.8652217998263438,0.5050311851527981,0.1247777179764934,0.3984293402912563,0.7131828552614798,0.5014578985372058,4.9957865174519664,0.013652217998263438,0.0552515592576399,0.4686277448870714,559.3717361165025
85,34,-0.44737262354908364,0.707746852275865,0.0007735912708029828,0.9989254669532854,0.8279809290127232,0.4577035673280567,0.12465661708297576,0.4066265082904226,0.724648111365519,0.5014698234145256,4.995809321117813,0.013279809290127231,0.05288517836640284,0.4685611393956367,562.650603316169
85,35,-0.4487603400222663,0.6880226034734362,0.0007628977893387384,0.9989117206056957,0.8514679084072929,0.4690917022210239,0.12523681558487848,0.44807664355047555,0.7128135620840619,0.5014495057997436,4.9957557103622126,0.013514679084072927,0.053454585111051195,0.4688802485716832,579.2306574201903
85,36,-0.4488091709506281,0.6884237536865077,0.0007602599049460936,0.9989164553640905,0.8631554823853979,0.45819058235255944,0.12523681558487848,0.581476285964842,0.7130542522119047,0.5014444938193976,4.995774175919953,0.013631554823853979,0.052909529117627974,0.4688802485716832,632.5905143859368
85,37,0.0,0.6887270548908484,0.0007963439623838388,1.0616401533999822,0.8243223614897888,0.4577035673280567,0.10014715683351705,0.2588767703917914,0.7132362329345091,0.5015130535285293,5.240396598259931,0.013243223614897888,0.05288517836640284,0.4550809362584344,503.55070815671655
85,38,0.0,0.6907075780302241,0.0007696782764988994,0.9988987980375355,0.8565670436590946,0.4881667150733659,-0.09901586370822762,0.3610668684378931,0.7144245468181345,0.5014623887253479,4.995705312346388,0.013565670436590946,0.0544083357536683,0.3455412749604748,544.4267473751572
85,39,0.0,0.6906005364590888,-0.019313117205964642,0.9988688680252091,0.8110590716744399,0.440875818770626,0.08092667780628496,0.33633264178849875,0.7143603218754533,0.46330507730866716,4.995588585298316,0.013110590716744398,0.0520437909385313,0.44450967279345677,534.5330567153995
85,40,-0.4434962889232278,0.6891510977356525,0.000574286583045379,0.9643595291796881,0.811499725720783,0.45711557183054286,0.13729629496065934,0.29103589825087406,0.7134906586413916,0.5010911445077862,4.861002163800784,0.013114997257207828,0.05285577859152714,0.47551296222836265,516.4143593003496
85,41,0.0,0.6888963741627117,0.0007063263773234465,1.1456796230903803,0.8217992678945869,0.45744599953876663,0.13260076842653573,0.2904600073340291,0.7133378244976271,0.5013420201169145,5.568150530052483,0.01321799267894587,0.05287229997693833,0.47293042263459467,516.1840029336116
85,42,-0.44879403381459987,0.6886955686762581,0.0006459090267518844,0.9989023168040896,0.883000191447699,0.45737313961983284,0.12965121409025154,0.29097457961254086,0.713217341205755,0.5012272271508286,4.9957190355359495,0.013830001914476989,0.05286865698099164,0.47130816774963835,516.3898318450164
85,43,0.0,0.6888665234378671,-0.09851123589430524,0.9988866782245917,0.8156362696655142,0.44499491944922953,0.1260398365398371,0.43818108264117206,0.7133199140627203,0.31282865180082003,4.995658045075908,0.013156362696655141,0.05224974597246147,0.46932191009691043,575.2724330564688
85,44,0.0,0.6878082650574775,0.0006817429101022704,1.0365531733912623,0.8494015909663469,0.45718597512513537,0.13826558568926917,0.3358262160337747,0.7126849590344866,0.5012953115291943,5.142557376225923,0.013494015909663468,0.052859298756256765,0.47604607212909805,534.3304864135099
85,45,-0.43531934290658925,0.6903528479488755,0.0008312410828768646,0.9117974461805114,0.8686931312746418,0.4559670400421597,0.07809411977635339,0.2916678075164791,0.7142117087693254,0.501579358057466,4.656010040103995,0.013686931312746415,0.05279835200210799,0.44295176587699436,516.6671230065916
85,46,-0.4301656362284544,0.6884408451033173,0.04688069125789869,0.9989319487055627,0.925901084722764,0.4577035673280567,0.12419751947459069,0.34561981386074314,0.7130645070619904,0.5890733133900075,4.995834599951694,0.014259010847227638,0.05288517836640284,0.4683086357110249,538.2479255442972
85,47,-0.44676766018831016,0.6904423633224405,0.0007579483899019401,0.9988987980375355,0.7449527800804299,0.6142527785709702,0.12417825187187086,0.3610668684378931,0.7142654179934643,0.5014401019408137,4.995705312346388,0.012449527800804298,0.06071263892854851,0.468298038529529,544.4267473751572
85,48,0.0,0.6880734797652612,-0.12963002507036472,0.9989111738706582,0.7860325070651027,0.4715680454933633,0.08331009376742209,0.4411122697696746,0.7128440878591569,0.253702952366307,4.995753578095567,0.012860325070651026,0.05357840227466816,0.44582055157208217,576.4449079078698
85,49,0.0,0.6879253117334538,-0.0633187742069944,0.99892821067969,0.8121392221241324,0.4577035673280567,0.10585043171072955,0.474212171632665,0.7127551870400723,0.37969432900671063,4.995820021650791,0.013121392221241323,0.05288517836640284,0.4582177374409013,589.684868653066
