iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.43494207022255293,0.7112037160223399,0.02928425457398352,0.9800212482554266,0.3980031337426366,0.3524499763668911,0.15370382983937692,0.5703404475816499,0.7267222296134039,0.5556400836905687,4.9220828681961635,0.008980031337426364,0.04762249881834456,0.4845371064116573,628.13617903266
18,1,-0.4237038947683959,0.7179384416629347,0.05617083958331184,0.954056418617341,0.7142072322032957,0.37624199144353654,0.1701392923371284,0.4031602508128165,0.7307630649977609,0.6067245952082925,4.82082003260763,0.012142072322032956,0.04881209957217683,0.49357661078542064,561.2641003251266
18,2,-0.42117306355881223,0.713403890667588,0.05281333005432158,0.9309787369887271,0.39800313374263663,0.3540209235460778,0.1295263328770009,0.3694124951740171,0.7280423344005529,0.600345327103211,4.730817074256036,0.008980031337426366,0.04770104617730389,0.47123948308235053,547.7649980696068
18,3,-0.41872317289381017,0.6124351938378959,0.05281333005432158,0.9800267525527987,0.3942052551453526,0.3540209235460778,0.12294537433708472,0.4377382920543771,0.6674611163027375,0.600345327103211,4.922104334955915,0.008942052551453526,0.04770104617730389,0.4676199558853966,575.0953168217509
18,4,-0.4285202044165447,0.713403890667588,0.05281333005432158,0.9800267525527987,0.31481626002640895,0.3540209235460778,0.12294537433708472,0.6534115075181218,0.7280423344005529,0.600345327103211,4.922104334955915,0.008148162600264089,0.04770104617730389,0.4676199558853966,661.3646030072487
18,5,-0.43486238399765004,0.7112037160223399,0.02928425457398352,0.9800212482554266,0.3980031337426366,0.3463212331581606,0.15370382983937692,0.5703404475816499,0.7267222296134039,0.5556400836905687,4.9220828681961635,0.008980031337426364,0.047316061657908026,0.4845371064116573,628.13617903266
18,6,-0.4261223339692458,0.7571275499777899,0.05291305744316604,0.9800212482554266,0.3971325140845629,0.38289893760394866,0.14658954236027258,0.34958389814360125,0.754276529986674,0.6005348091420155,4.9220828681961635,0.008971325140845629,0.04914494688019744,0.4806242482981499,539.8335592574405
18,7,-0.42804107005460695,0.7116390854532102,0.05485933120235263,0.9819765783130585,0.47677276081157227,0.34453853798173406,0.1291711678788115,0.46055019254931506,0.7269834512719262,0.60423272928447,4.929708655420928,0.009767727608115721,0.0472269268990867,0.47104414233334635,584.220077019726
18,8,-0.4327106101758605,0.7176657402206966,0.04316202955499771,0.9865669141955493,0.5097188275263994,0.40122557602526965,0.14534397857051476,0.2774264538444034,0.730599444132418,0.5820078561544957,4.947610965362642,0.010097188275263992,0.05006127880126349,0.4799391882137831,510.97058153776135
18,9,-0.42736191338140156,0.7286935721616963,0.055182655849937354,0.9800212482554265,0.4032831742102324,0.3540209235460778,0.17634762160292705,0.42285061458240825,0.7372161432970179,0.6048470461148809,4.9220828681961635,0.009032831742102324,0.04770104617730389,0.4969911918816099,569.1402458329633
18,10,-0.4284831631915017,0.7251654105392187,0.052957104034722105,0.9800212482554266,0.39977778717632884,0.37556787407103753,0.16180174738565029,0.3730400540122979,0.7350992463235313,0.600618497665972,4.9220828681961635,0.008997777871763288,0.04877839370355187,0.48899096106210765,549.2160216049192
18,11,-0.4297565223198486,0.7160930775433144,0.04990318211514723,0.9800262798849171,0.3962318343965035,0.3540209235460778,0.13276926013478035,0.49450695961615854,0.7296558465259887,0.5948160460187797,4.922102491551177,0.008962318343965034,0.04770104617730389,0.4730230930741292,597.8027838464634
18,12,-0.43092253605447545,0.7186203822167125,0.04607217749417207,0.9800217209233082,0.3942143599785043,0.40122557602526965,0.13676565656257697,0.4743267440697437,0.7311722293300276,0.587537137238927,4.9220847116009026,0.008942143599785042,0.05006127880126349,0.47522111110941734,589.7306976278975
