iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.43554158539198434,0.711377898704187,0.02928425457398352,0.9813529713071996,0.3980031337426366,0.3850668069299815,0.1587408076040451,0.5703404475816499,0.7268267392225123,0.5556400836905687,4.927276588098078,0.008980031337426364,0.04925334034649907,0.4873074441822248,628.13617903266
19,1,-0.4162566275625466,0.7114423236232623,0.053830543603616804,0.9052471050427492,0.47611616532107615,0.39774566774322806,0.16066303788934708,0.5861428255842552,0.7268653941739575,0.602278032846872,4.6304637096667225,0.00976116165321076,0.049887283387161405,0.4883646708391409,634.4571302337021
19,2,-0.41014000334844636,0.5477931686515426,0.05485825050075567,0.9803060912039072,0.4086994074963212,0.37879281573969464,0.16011381011444803,0.6380490484665258,0.6286759011909255,0.6042306759514358,4.923193755695238,0.009086994074963212,0.048939640786984734,0.4880625955629464,655.2196193866102
19,3,-0.43295206929660224,0.7145362398328859,0.03955872123242074,0.9799267153555393,0.553957158005927,0.4160368380086628,0.16632541321224747,0.4066252444514883,0.7287217438997315,0.5751615703415994,4.921714189886604,0.010539571580059269,0.050801841900433145,0.4914789772667361,562.6500977805953
19,4,-0.41812781135932436,0.6512564843941187,0.055151191711786327,0.954056418617341,0.5724399570018669,0.3703060952577543,0.16912847654898666,0.4095139654352022,0.6907538906364712,0.604787264252394,4.82082003260763,0.010724399570018668,0.04851530476288772,0.4930206621019427,563.8055861740809
19,5,-0.43486238399765004,0.7112037160223399,0.02928425457398352,0.9800212482554266,0.3980031337426366,0.3463212331581606,0.15370382983937692,0.5703404475816499,0.7267222296134039,0.5556400836905687,4.9220828681961635,0.008980031337426364,0.047316061657908026,0.4845371064116573,628.13617903266
19,6,-0.4298331932887768,0.7104864222069387,0.04902875841875043,0.980831704008829,0.4670627608257082,0.3540209235460778,0.1295263328770009,0.42285061458240825,0.7262918533241634,0.5931546409956259,4.925243645634433,0.009670627608257081,0.04770104617730389,0.47123948308235053,569.1402458329633
19,7,-0.4354407587946932,0.7127839570699641,0.02928425457398352,0.9810934490177264,0.46124723794847394,0.3879709096993136,0.15583265035057636,0.541896574158275,0.7276703742419786,0.5556400836905687,4.926264451169133,0.00961247237948474,0.04939854548496568,0.485707957692817,616.75862966331
19,8,-0.43161818179642975,0.717414481265026,0.04316202955499771,0.9802807705448997,0.4315900091793994,0.3890130171695196,0.14949769961374132,0.4908882357840637,0.7304486887590157,0.5820078561544957,4.923095005125109,0.009315900091793995,0.049450650858475984,0.48222373478755776,596.3552943136254
19,9,-0.4327057253642173,0.7176657402206966,0.04316202955499771,0.9865669141955493,0.5097188275263994,0.40122557602526965,0.1466792108451963,0.2774264538444034,0.730599444132418,0.5820078561544957,4.947610965362642,0.010097188275263992,0.05006127880126349,0.480673565964858,510.97058153776135
