iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.43494207022255293,0.7112037160223399,0.02928425457398352,0.9800212482554266,0.3980031337426366,0.3524499763668911,0.15370382983937692,0.5703404475816499,0.7267222296134039,0.5556400836905687,4.9220828681961635,0.008980031337426364,0.04762249881834456,0.4845371064116573,628.13617903266
17,1,-0.4292351976611948,0.7114361362587799,0.051443687102502814,0.9811915391469497,0.38361746028209553,0.3573846356443964,0.1821318954909757,0.5110338165433107,0.726861681755268,0.5977430054947553,4.9266470026731035,0.008836174602820955,0.047869231782219815,0.5001725425200366,604.4135266173244
17,2,-0.4292351976611948,0.7114361362587799,0.051443687102502814,0.9811915391469497,0.38361746028209553,0.3573846356443964,0.1821318954909757,0.5110338165433107,0.726861681755268,0.5977430054947553,4.9266470026731035,0.008836174602820955,0.047869231782219815,0.5001725425200366,604.4135266173244
17,3,-0.42460316436259155,0.7122629982961105,0.05591687999065105,0.9687062521290838,0.24171960194782574,0.44735333485343326,0.1745763789956046,0.3636162562242538,0.7273577989776663,0.606242071982237,4.877954383303427,0.007417196019478257,0.05236766674267167,0.49601700844758256,545.4465024897015
17,4,-0.4304998972570097,0.7236293816133548,0.04393840195231233,0.9800269747557064,0.39581115936804373,0.35245551078570647,0.12739927816348823,0.36626071453683806,0.7341776289680129,0.5834829637093935,4.9221052015472555,0.008958111593680436,0.047622775539285324,0.4700696029899185,546.5042858147352
17,5,-0.42804107005460695,0.7116390854532102,0.05485933120235263,0.9819765783130585,0.5089413100125638,0.34453853798173406,0.1291711678788115,0.46055019254931506,0.7269834512719262,0.60423272928447,4.929708655420928,0.010089413100125637,0.0472269268990867,0.47104414233334635,584.220077019726
17,6,-0.4276228643625459,0.7146193297923994,0.05641007764086937,0.982814088549778,0.5347921589890263,0.3706248082900695,0.15149065457725477,0.5188625966516532,0.7287715978754397,0.6071791475176518,4.932974945344134,0.010347921589890263,0.048531240414503476,0.48331986001749017,607.5450386606612
17,7,-0.43494207022255293,0.7112037160223399,0.02928425457398352,0.9800212482554266,0.3980031337426366,0.3524499763668911,0.15370382983937692,0.5703404475816499,0.7267222296134039,0.5556400836905687,4.9220828681961635,0.008980031337426364,0.04762249881834456,0.4845371064116573,628.13617903266
17,8,-0.4276778460296537,0.7114423236232623,0.053830543603616804,0.9797837448422345,0.3980031337426366,0.39774566774322806,0.1950943183680125,0.5173061747175516,0.7268653941739575,0.602278032846872,4.921156604884715,0.008980031337426364,0.049887283387161405,0.5073018751024069,606.9224698870206
17,9,-0.42548999914570546,0.7433725604939763,0.05911100146590903,0.9800212482554266,0.4050578276439246,0.37556787407103753,0.20862303611157643,0.3730400540122979,0.7460235362963858,0.6123109027852272,4.9220828681961635,0.009050578276439247,0.04877839370355187,0.5147426698613671,549.2160216049192
