iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4473579984364588,0.6916073619338161,0.004631393616374926,0.999770885906518,0.5718984137768729,0.4468880528897013,0.14327005764644282,0.32983187970723093,0.7149644171602898,0.5087996478711123,4.99910645503542,0.010718984137768728,0.05234440264448506,0.47879853170554354,531.9327518828924
49,1,-0.4294950447046313,0.6917254087798049,0.005479081088686928,0.8855887063465521,0.3543907784589682,0.4482277840074496,0.11623293619831376,0.3414315705541578,0.715035245267883,0.5104102540685052,4.553795954751553,0.008543907784589681,0.052411389200372485,0.4639281149090726,536.5726282216631
49,2,-0.44130745522747566,0.6889703095068725,0.005414659914924853,0.9613008044673428,0.4833008402466343,0.451048840385738,0.11328287086147104,0.35222067417267805,0.7133821857041236,0.5102878538383572,4.8490731374226375,0.009833008402466342,0.052552442019286896,0.4623055789738091,540.8882696690712
49,3,0.0,0.6902816006697015,-0.025425240726887715,1.0654468502487633,0.4442959617142972,0.4468447348806072,0.07516487788047066,0.3767776903805115,0.7141689604018209,0.4516920426189133,5.2552427159701764,0.009442959617142971,0.052342236744030365,0.44134068283425887,550.7110761522047
49,4,-0.44619470514687376,0.6902895421902728,0.004540723423236157,0.9948399319594824,0.5538242202966037,0.4030228835302262,0.12773704866338736,0.3827443892009824,0.7141737253141638,0.5086273745041487,4.979875734641981,0.010538242202966036,0.050151144176511314,0.47025537676486306,553.097755680393
49,5,-0.44661062332172263,0.6827845602832215,0.00555614653625698,0.9964495662108301,0.5436266644783456,0.3882155811658155,0.11149638752219604,0.2930453859007241,0.709670736169933,0.5105566784188883,4.986153308222237,0.010436266644783455,0.04941077905829078,0.46132301313720786,517.2181543602896
49,6,0.0,0.6913288776372448,-0.13825403891326724,0.9965056331357829,0.5814558438102203,0.39127970926586814,0.10494998225798766,0.33570582621682976,0.714797326582347,0.23731732606479228,4.986371969229554,0.010814558438102202,0.04956398546329341,0.4577224902418932,534.2823304867319
49,7,-0.36979812389380645,0.7001106379934159,0.2472258292543864,0.9941192077782501,0.549572338560553,0.4468825791998577,0.11104975078566404,0.3670592310762721,0.7200663827960496,0.9697290755833341,4.977064910335176,0.010495723385605529,0.05234412895999288,0.4610773629321152,546.8236924305088
49,8,-0.4444699546769901,0.7029341239529239,0.0055209187881864255,0.9961895749296485,0.4891442841292852,0.348693391478479,0.11063585733266132,0.3185609846887207,0.7217604743717544,0.5104897456975542,4.985139342225629,0.009891442841292852,0.04743466957392395,0.4608497215329637,527.4243938754882
49,9,-0.44669238029988223,0.6841727154932145,0.0045732367964017515,0.9947569727606471,0.5418459989046286,0.39533521729325083,0.008781295115566495,0.40288078963379736,0.7105036292959287,0.5086891499131633,4.979552193766524,0.010418459989046286,0.04976676086466254,0.4048297123135616,561.152315853519
49,10,-0.4463315706292222,0.6906021696283031,0.004542698797241658,0.9958255894820865,0.5093873467722029,0.3932024276500624,0.08942736756455176,0.33530100256710543,0.7143613017769819,0.5086311277147592,4.983719798980138,0.010093873467722028,0.04966012138250312,0.4491850521605035,534.1204010268422
49,11,0.0,0.6906365171063723,-0.1693097358360893,0.9948373860032902,0.4442959617142972,0.4468447348806072,0.07516487788047066,0.35431947841655603,0.7143819102638234,0.17831150191143036,4.979865805412832,0.009442959617142971,0.052342236744030365,0.44134068283425887,541.7277913666225
49,12,-0.4452811761166623,0.6949731544746316,0.004151299290681639,0.9959707197739657,0.4956020832318716,0.32144366915327754,0.07037730103436207,0.3576366726951143,0.716983892684779,0.5078874686522951,4.984285807118466,0.009956020832318715,0.04607218345766388,0.43870751556889914,543.0546690780457
49,13,-0.44278923841880125,0.6580838115927765,0.005815896004720139,0.995330192973938,0.5923134556222565,0.5285504942630395,0.09351526757427205,0.3498439341697375,0.694850286955666,0.5110502024089683,4.981787752598358,0.010923134556222564,0.056427524713151975,0.4514333971658496,539.937573667895
49,14,0.0,0.6918779124642673,0.005630641319423566,1.077360943829338,0.47078378024950757,0.4615048827257806,0.10854851621670512,0.3608689582933423,0.7151267474785605,0.5106982185069048,5.301707680934419,0.009707837802495074,0.05307524413628903,0.4597016839191878,544.3475833173369
49,15,-0.4136047625067031,0.6889907138127972,0.0918513178809888,0.9900769562150977,0.4542930777873338,0.3886950299139954,0.13033540609541983,0.39851949041334034,0.7133944282876783,0.6745175039738787,4.9613001292388805,0.009542930777873337,0.04943475149569977,0.4716844733524809,559.4077961653361
49,16,0.0,0.6839475698155204,0.15622283764343187,1.0531317763854022,0.4510769679850026,0.4505746534687828,0.25855209369350274,0.3850857377077781,0.7103685418893123,0.7968233915225205,5.207213927903069,0.009510769679850026,0.05252873267343914,0.5422036515314266,554.0342950831113
49,17,-0.3701538405973414,0.6825566720992933,0.14297199470484362,0.8151452022828861,0.6202460601291558,0.40475735852370354,0.1390432403118252,0.2930453859007241,0.709534003259576,0.7716467899392029,4.279066288903255,0.011202460601291557,0.050237867926185176,0.4764737821715039,517.2181543602896
49,18,-0.4449322039184982,0.6864013550268029,0.005547863445713975,0.9937298156249843,0.531320772281876,0.3091280912403711,0.11146321769625026,0.23587440287168343,0.7118408130160818,0.5105409405468565,4.975546280937438,0.01031320772281876,0.045456404562018556,0.46130476973293766,494.34976114867334
49,19,-0.44574240762877193,0.6887576760056143,0.00414862889667558,0.9951387288437665,0.5701726932201351,0.5414601398580867,0.1306621975915064,0.3528627912742275,0.7132546056033686,0.5078823949036836,4.9810410424906895,0.010701726932201349,0.05707300699290434,0.4718642086753285,541.145116509691
49,20,-0.4465489337464717,0.6859514915356542,0.004099768377293717,0.9952175852485102,0.5589996572933266,0.3949948011117001,0.14467029220462466,0.35471861534449967,0.7115708949213926,0.507789559916858,4.98134858246919,0.010589996572933264,0.04974974005558501,0.47956866071254356,541.8874461377999
49,21,-0.44393288597342917,0.6859881969437849,0.005547863445713975,0.9937298156249843,0.531320772281876,0.21650241104835388,0.11146321769625026,0.19372599636316243,0.711592918166271,0.5105409405468565,4.975546280937438,0.01031320772281876,0.040825120552417694,0.46130476973293766,477.49039854526495
49,22,-0.44629196464174,0.6837984434299853,0.004113499244706683,0.9943166451131025,0.36882177530534016,0.36010824234942174,0.10334063260203283,0.3488855804702881,0.7102790660579912,0.5078156485649427,4.9778349159410995,0.0086882177530534,0.048005412117471086,0.4568373479311181,539.5542321881153
49,23,-0.4450730080010732,0.672839154161528,0.005366867198143946,0.9943685281326096,0.4923373713488372,0.458155697744866,0.1310729492893096,0.3763226984268671,0.7037034924969168,0.5101970476764734,4.978037259717177,0.009923373713488372,0.0529077848872433,0.47209012210912027,550.5290793707468
49,24,-0.4418168784039267,0.6205329996891426,0.004631393616374926,0.999770885906518,0.671151215656259,0.4468880528897013,0.09906666750928185,0.27024248797489675,0.6723197998134856,0.5087996478711123,4.99910645503542,0.01171151215656259,0.05234440264448506,0.45448666713010505,508.0969951899587
49,25,-0.4462300534127457,0.691771227246802,0.0039642237447752625,0.9947000584677945,0.5561208456894846,0.4110697352041799,0.15722286078194353,0.3492985449197262,0.7150627363480813,0.507532025115073,4.9793302280243985,0.010561208456894846,0.050553486760208995,0.48647257343006894,539.7194179678904
49,26,-0.4422328060674114,0.7548492816855915,0.004126598036743035,0.9948205468948972,0.4132545370285876,0.4319079680255451,0.05647645175665573,0.2538420765724258,0.752909569011355,0.5078405362698117,4.979800132890099,0.009132545370285875,0.051595398401277255,0.4310620484661607,501.53683062897034
49,27,-0.42963145496450333,0.7815006085940587,0.04626046189893591,0.9963811478344263,0.4866759387791494,0.4683344035346197,0.1503959521763217,0.3504664658445108,0.7689003651564352,0.5878948776079782,4.9858864765542625,0.009866759387791493,0.053416720176730985,0.48271777369697694,540.1865863378043
