iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.3944641497737718,0.6419291143454429,0.05810545569988701,0.817412276443064,0.07539599762930971,0.3524499763668911,0.12167378354446956,0.4578591265026877,0.6851574686072658,0.6104003658297853,4.28790787812795,0.005753959976293097,0.04762249881834456,0.46692058094945826,583.143650601075
3,1,-0.32492928757978995,0.8125176630562145,0.35468360311663,0.7575276682355362,0.726829816935489,0.49733945710623084,0.31737380353792594,0.5206732201552424,0.7875105978337288,1.173898845921597,4.054357906118591,0.012268298169354888,0.054866972855311544,0.5745555919458593,608.269288062097
3,2,-0.34414470010998705,0.7433543810379463,0.21957208769008557,0.7514751869083649,0.592998148514995,0.6853730433605381,0.5792834527248611,0.5803771606080392,0.7460126286227677,0.9171869666111625,4.030753228942624,0.01092998148514995,0.06426865216802691,0.7186058989986737,632.1508642432157
3,3,-0.30828796876819464,0.7652279854873475,0.19448330128961078,0.49813116847175465,0.08771668760415938,0.685399866771862,0.8704853412145898,0.8900722583699627,0.7591367912924085,0.8695182724502605,3.0427115570398433,0.005877166876041594,0.0642699933385931,0.8787669376680243,756.0289033479851
3,4,-0.23689596196368784,0.7688936113019074,0.2669812403210833,0.23059365883869348,0.5719457554962976,0.6940010211072816,0.6080666153625987,0.8456075080992128,0.7613361667811445,1.007264356610058,1.9993152694709047,0.010719457554962975,0.06470005105536408,0.7344366384494292,738.2430032396851
3,5,-0.28899657829693687,0.7376746304008731,0.42372607382839583,0.6784764624695565,0.02695794957068101,0.7127165102079063,0.1666534458511048,0.8796068699840907,0.7426047782405238,1.305079540273952,3.7460582036312706,0.005269579495706811,0.06563582551039532,0.49165939521810764,751.8427479936363
3,6,-0.2445651200189422,0.9532542912472343,0.9454263422531524,0.6436872728963362,0.5406681278072292,0.08182223838675484,0.596515779004202,0.738587307900661,0.8719525747483405,2.2963100502809892,3.610380364295711,0.010406681278072292,0.03409111191933774,0.728083678452311,695.4349231602644
3,7,-0.32705461656601953,0.6385361296384562,0.28054605638573427,0.7976513729290254,0.035263342770039105,0.6853730433605381,0.6686769136857611,0.6329891629648005,0.6831216777830738,1.033037507132895,4.210840354423199,0.0053526334277003915,0.06426865216802691,0.7677723025271685,653.1956651859202
3,8,-0.322901566435496,0.7557963088343547,0.18525298426387388,0.5695613021105899,0.04323601409624681,0.685399866771862,0.8704853412145898,0.8402534877777844,0.7534777853006129,0.8519806701013604,3.3212890782313007,0.005432360140962468,0.0642699933385931,0.8787669376680243,736.1013951111138
3,9,-0.24329824476667067,0.712902615025826,0.3638295718225495,0.364738349790821,0.7656631495919939,0.6854843344870066,0.6010418697390725,0.49776841324625265,0.7277415690154956,1.191276186462844,2.522479564184202,0.012656631495919939,0.06427421672435032,0.7305730283564899,599.107365298501
3,10,-0.319294712646968,0.7302896979745763,0.3638295718225495,0.7976513729290254,0.7436558410529126,0.6836199685029553,0.5176315603421792,0.6329891629648005,0.7381738187847459,1.191276186462844,4.210840354423199,0.012436558410529125,0.06418099842514777,0.6846973581881985,653.1956651859202
3,11,-0.31091090121254267,0.6578679023015597,0.1236268163344458,0.4683721509679414,0.41047889643690144,0.4465222250884743,0.13528846208198625,0.16774119942717897,0.6947207413809359,0.734890951035447,2.9266513887749714,0.009104788964369014,0.05232611125442371,0.4744086541450925,467.0964797708716
3,12,-0.4052375243618945,0.6554059380555061,0.0931157073188508,0.9462389029882596,0.08596108162465584,0.2163304649172265,0.2603860303489183,0.3249274124412616,0.6932435628333037,0.6769198439058165,4.790331721654212,0.0058596108162465585,0.040816523245861325,0.5432123166919051,529.9709649765047
3,13,-0.3236916276915385,0.7447814810082909,0.26501163379752196,0.6839070107548973,0.13968969203994605,0.6853900838629927,0.7737400778088664,0.8692834935128488,0.7468688886049746,1.0035221042152918,3.7672373419441,0.006396896920399461,0.06426950419314964,0.8255570427948765,747.7133974051395
3,14,-0.3294328536521085,0.7652279854873475,0.20686723495724274,0.6313144241484707,0.06788074927797853,0.6853828262694074,0.7641905985084031,0.6537779278219144,0.7591367912924085,0.8930477464187612,3.5621262541790357,0.005678807492779785,0.06426914131347036,0.8203048291796217,661.5111711287657
3,15,-0.3498740451161667,0.780149877158126,0.21637875775716092,0.7499251478835298,0.153663085970231,0.4760858149911424,0.23938459033320045,0.7558521310779841,0.7680899262948757,0.9111196397386057,4.024708076745766,0.00653663085970231,0.053804290749557115,0.5316615246832602,702.3408524311936
3,16,-0.30995309889779205,0.6839083597908597,0.12230464024082566,0.4508657172145355,0.14412605300038522,0.6495801808881267,0.7628493464690702,0.8151308296532057,0.7103450158745159,0.7323788164575687,2.8583762971366884,0.006441260530003852,0.062479009044406335,0.8195671405579885,726.0523318612823
3,17,-0.333912960194659,0.6552973174832604,0.1149113996883948,0.5696112161595112,0.17085820636449156,0.5753317108213971,0.8180663944504127,0.3742560013781301,0.6931783904899562,0.7183316594079501,3.3214837430220934,0.006708582063644915,0.05876658554106985,0.849936516947727,549.702400551252
3,18,-0.32042802607004295,0.6451627832177091,0.16712691267177215,0.5724241304088701,0.04323601409624681,0.41656074830989875,0.6961714152011975,0.7960568625350685,0.6870976699306255,0.8175411340763671,3.3324541085945936,0.005432360140962468,0.05082803741549494,0.7828942783606586,718.4227450140274
3,19,-0.3340968928664451,0.8135256035749936,0.21855169676166636,0.6321647506610614,0.726829816935489,0.49733945710623084,0.7744589374651191,0.5198077777750632,0.7881153621449962,0.9152482238471661,3.5654425275781394,0.012268298169354888,0.054866972855311544,0.8259524156058154,607.9231111100253
3,20,-0.31447209439591706,0.7652279854873475,0.32138489061883746,0.6918463379152062,0.04323601409624681,0.685399866771862,0.4134002072873967,0.8402534877777844,0.7591367912924085,1.1106312921757913,3.7982007178693045,0.005432360140962468,0.0642699933385931,0.6273701140080682,736.1013951111138
3,21,-0.37922841173851435,0.6820444577355057,0.09304396841443469,0.7527090334594753,0.37393105338692134,0.23430733669555776,0.6357027831607232,0.29639169051691144,0.7092266746413034,0.6767835399874259,4.035565230491954,0.008739310533869213,0.04171536683477789,0.7496365307383976,518.5566762067646
3,22,-0.3428667616234466,0.4700318971600957,0.08424087180274209,0.6907637809855343,0.045293462310655674,0.6933582386324353,0.5154186641826953,0.44650887012773066,0.5820191382960574,0.66005765642521,3.793978745843584,0.005452934623106557,0.06466791193162177,0.6834802653004823,578.6035480510923
3,23,-0.3891123393958725,0.6809053594837889,0.07163698447992753,0.7956365290252645,0.10750401794566997,0.44832084959098667,0.14775779763793007,0.618305685258049,0.7085432156902733,0.6361102705118623,4.2029824631985315,0.0060750401794567,0.052416042479549334,0.48126678870086154,647.3222741032196
3,24,-0.314717655239462,0.6419291143454429,0.0880095704639691,0.4391298978863733,0.09443517917975981,0.35745896489313006,0.19819836386812256,0.4578591265026877,0.6851574686072658,0.6672181838815413,2.8126066017568556,0.0059443517917975985,0.0478729482446565,0.5090091001274675,583.143650601075
3,25,-0.3161712010474246,0.9168950358128533,0.4782947249325628,0.7819363286785221,0.10250723233078385,0.529930279011193,0.13079702777929952,0.4683429463670118,0.850137021487712,1.4087599773718693,4.149551681846237,0.006025072323307838,0.05649651395055966,0.47193836527861477,587.3371785468047
