iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.4073813169783494,0.6428571212610775,0.05810545569988701,0.8845773822098744,0.16814979020809395,0.3524499763668911,0.5925629859211325,0.41630664290511565,0.6857142727566465,0.6104003658297853,4.54985179061851,0.006681497902080939,0.04762249881834456,0.7259096422566229,566.5226571620462
7,1,-0.40006909117393497,0.6421965961680239,0.06056234430886363,0.859893030859967,0.34130465536538,0.39888604359643554,0.12167378354446956,0.35411324253718734,0.6853179577008144,0.6150684541868409,4.453582820353871,0.0084130465536538,0.04994430217982178,0.46692058094945826,541.6452970148749
7,2,-0.38923589378288137,0.6423497342934763,0.07466589946401313,0.817780130579064,0.214911074629081,0.48690530420423617,0.5925629859211325,0.34690782803523523,0.6854098405760858,0.6418652089816249,4.289342509258349,0.00714911074629081,0.05434526521021181,0.7259096422566229,538.7631312140941
7,3,-0.38949207508653655,0.5477774942658667,0.07722622607782836,0.8922376458616681,0.21550755101897062,0.6388884865937331,0.6803267218310456,0.4131033358545423,0.6286664965595201,0.6467298295478738,4.579726818860506,0.007155075510189706,0.06194442432968666,0.7741796970070751,565.2413343418169
7,4,-0.40681728862986655,0.812565550443011,0.05810545569988701,0.8798414715183934,0.3888707857373816,0.45813471360421226,0.12167378354446956,0.28634539664867203,0.7875393302658067,0.6104003658297853,4.531381738921734,0.008888707857373815,0.05290673568021061,0.46692058094945826,514.5381586594688
7,5,-0.34516969397699787,0.7970823828709883,0.16197618775490052,0.6321647506610614,0.2517804889249323,0.5557441291432523,0.8496287176698529,0.6568105570919608,0.778249429722593,0.807754756734311,3.5654425275781394,0.007517804889249323,0.05778720645716262,0.867295794718419,662.7242228367843
7,6,-0.3525761023164842,0.535232115213622,0.09678532809629309,0.7128520798965945,0.16660401063579175,0.603034721214837,0.8428002210784036,0.7672303969536224,0.6211392691281732,0.6838921233829569,3.8801231115967187,0.006666040106357917,0.06015173606074185,0.863540121593122,706.8921587814489
7,7,-0.3642838217562258,0.6839778592754742,0.18119214004682455,0.8328315913046033,0.17999580770595056,0.4093403967357019,0.5847219029628015,0.6376042965539078,0.7103867155652845,0.8442650660889666,4.348043206087953,0.0067999580770595055,0.050467019836785094,0.7215970466295407,655.0417186215632
7,8,-0.39993964391338793,0.6707770237486529,0.06471801149941511,0.8579072916915795,0.18019560585437447,0.6037323683606874,0.5867701363694351,0.6424650695991936,0.7024662142491918,0.6229642218488887,4.4458384375971605,0.006801956058543744,0.06018661841803437,0.7227235750031893,656.9860278396775
7,9,0.0,0.5679154836703051,0.12160109890167378,1.0789334984048256,0.21550755101897062,0.589128051842674,0.7482268783772339,0.4405369851324744,0.6407492902021831,0.7310420879131801,5.307840643778819,0.007155075510189706,0.0594564025921337,0.8115247831074786,576.2147940529898
7,10,-0.36550264650162,0.6227191318566392,0.08706275302749242,0.7047564213772872,0.16814979020809395,0.3524499763668911,0.5925629859211325,0.48606688930005526,0.6736314791139836,0.6654192307522355,3.84855004337142,0.006681497902080939,0.04762249881834456,0.7259096422566229,594.4267557200221
7,11,-0.37274240661618147,0.7685081778769465,0.14260479008093851,0.7758584217896316,0.3767850052144219,0.4947614684804096,0.70782779044065,0.5308609717779583,0.7611049067261679,0.7709491011537832,4.125847844979564,0.008767850052144218,0.054738073424020484,0.7893052847423575,612.3443887111833
7,12,-0.3974391933440468,0.7628390725959645,0.07712278807298974,0.8268458487606437,0.3878472017738094,0.5688838648649536,0.1533085131600076,0.40775527203287065,0.7577034435575787,0.6465332973386805,4.3246988101665105,0.008878472017738094,0.05844419324324768,0.4843196822380042,563.1021088131482
7,13,-0.3366964263800356,0.6570141919064635,0.19626720446984353,0.7129443288485486,0.22017552260209022,0.559002717479287,0.5422280433693026,0.7647195753461754,0.6942085151438782,0.8729076884927027,3.8804828825093396,0.007201755226020902,0.057950135873964345,0.6982254238531165,705.8878301384702
7,14,-0.3759266271505454,0.5602623810426641,0.10209873118140435,0.8500572771184441,0.1681262323292412,0.5938652689597835,0.6667954030716684,0.30024540638072267,0.6361574286255984,0.6939875892446683,4.415223380761932,0.006681262323292412,0.05969326344798918,0.7667374716894175,520.0981625522891
7,15,-0.4023814561917905,0.7148517365484693,0.08845805976508042,0.891757261416285,0.3477285855702258,0.4989208744158245,0.5829591658855322,0.19776062797294397,0.7289110419290816,0.6680703135536528,4.577853319523511,0.008477285855702257,0.054946043720791225,0.7206275412370426,479.1042511891776
7,16,-0.37330097416548075,0.6729753306657953,0.16600195589844627,0.8845773822098744,0.3444261452902915,0.3524499763668911,0.12764011507486492,0.36941249517401714,0.7037851983994772,0.8154037162070479,4.54985179061851,0.008444261452902915,0.04762249881834456,0.4702020632911757,547.7649980696069
7,17,-0.3971330801401923,0.6952598108801159,0.10847898050225956,0.9106329228979643,0.40082262668810276,0.5232349682063119,0.6750189090649225,0.46238593445662585,0.7171558865280696,0.7061100629542931,4.651468399302061,0.009008226266881027,0.0561617484103156,0.7712603999857073,584.9543737826504
7,18,-0.39757483988573333,0.7327813400348233,0.09259418552849213,0.8688919846291817,0.0592556928662422,0.5982752026489031,0.6960801819205059,0.4602379459529171,0.7396688040208941,0.675928952504135,4.488678740053809,0.005592556928662422,0.059913760132445155,0.7828441000562782,584.0951783811669
7,19,-0.40570427469164627,0.6422246986153858,0.05810545569988701,0.8846994462902982,0.3960350132381052,0.2993867335325198,0.12764011507486492,0.3937338338584183,0.6853348191692314,0.6104003658297853,4.550327840532162,0.008960350132381051,0.04496933667662599,0.4702020632911757,557.4935335433673
7,20,-0.38589896355252,0.6817488734655628,0.09304396841443469,0.794183956578897,0.39620231860509453,0.24654914362269312,0.6357027831607232,0.29639169051691144,0.7090493240793377,0.6767835399874259,4.197317430657698,0.008962023186050945,0.042327457181134655,0.7496365307383976,518.5566762067646
7,21,-0.36990206679180254,0.7232190244888254,0.10273008395653405,0.7127255761559289,0.3503482925963284,0.4675311427754776,0.490940685528906,0.49754840245351384,0.7339314146932953,0.6951871595174146,3.879629747008123,0.008503482925963283,0.05337655713877388,0.6700173770408984,599.0193609814055
7,22,-0.3681512652188408,0.7432989896464899,0.12403195938904554,0.7459738769969145,0.5042881869620268,0.6454673911135898,0.49286823693376414,0.5201179654012191,0.745979393787894,0.7356607228391865,4.0092981202879665,0.010042881869620268,0.06227336955567949,0.6710775303135703,608.0471861604876
7,23,-0.3907882546746522,0.7369614803310263,0.12280814532409509,0.879526065039133,0.1785810460301691,0.47049574189517707,0.1533085131600076,0.299929850103351,0.7421768881986158,0.7333354761157806,4.530151653652618,0.006785810460301691,0.05352478709475886,0.4843196822380042,519.9719400413404
7,24,-0.3945814029329549,0.7120037164858458,0.10496198037801963,0.8722122525553595,0.2800001125829826,0.4598905732686723,0.6364513906970786,0.29027782009775643,0.7272022298915075,0.6994277627182373,4.501627784965902,0.007800001125829825,0.05299452866343361,0.7500482648833933,516.1111280391026
7,25,-0.3849603006001744,0.621092949190006,0.07774102543255615,0.8160427236940428,0.20586177986196302,0.5523453705209541,0.5376458716013857,0.34397928333466454,0.6726557695140036,0.6477079483218566,4.282566622406767,0.00705861779861963,0.057617268526047705,0.6957052293807622,537.5917133338658
7,26,-0.3816257497129449,0.5686136594213036,0.09197594816892572,0.8654134583485398,0.3411452352833499,0.5477159273784951,0.31791627164472036,0.40260405926692466,0.6411681956527822,0.6747543015209588,4.475112487559305,0.008411452352833498,0.057385796368924755,0.5748539494045962,561.0416237067699
7,27,-0.39042966867920587,0.5567470163318714,0.07722622607782836,0.8922376458616681,0.21550755101897062,0.6388884865937331,0.6803267218310456,0.4131033358545423,0.6340482097991229,0.6467298295478738,4.579726818860506,0.007155075510189706,0.06194442432968666,0.7741796970070751,565.2413343418169
7,28,-0.3899404347103489,0.6600546130797508,0.05810545569988701,0.7828728083247656,0.38806593978636705,0.4233675703765537,0.12167378354446956,0.28634539664867203,0.6960327678478505,0.6104003658297853,4.153203952466585,0.00888065939786367,0.05116837851882769,0.46692058094945826,514.5381586594688
7,29,-0.39345758573771417,0.8011993283408345,0.09845737272149388,0.8340967555138321,0.48775132227907075,0.5333413714337805,0.1473546192754103,0.2610937393422176,0.7807195970045008,0.6870690081708384,4.352977346503945,0.009877513222790707,0.056667068571689024,0.4810450406014757,504.43749573688706
7,30,-0.40838550134773627,0.6945648372153526,0.05810545569988701,0.8798414715183934,0.38806593978636705,0.45813471360421226,0.12167378354446956,0.28634539664867203,0.7167389023292117,0.6104003658297853,4.531381738921734,0.00888065939786367,0.05290673568021061,0.46692058094945826,514.5381586594688
7,31,-0.37141234051744954,0.7461888052750918,0.10273008395653405,0.7127255761559289,0.3503482925963284,0.4675311427754776,0.3375503922699491,0.40903490939554044,0.7477132831650551,0.6951871595174146,3.879629747008123,0.008503482925963283,0.05337655713877388,0.585652715748472,563.6139637582162
7,32,-0.3750462693975168,0.6442497052113103,0.15064733762912497,0.871896846076099,0.2321643949135525,0.3788592079319316,0.6364513906970786,0.3038622735524354,0.6865498231267863,0.7862299414953374,4.500397699696785,0.007321643949135525,0.04894296039659658,0.7500482648833933,521.5449094209741
7,33,-0.4256853836121605,0.7433725604939763,0.05810545569988701,0.9800212482554266,0.3980031337426366,0.3524499763668911,0.12764011507486492,0.36941249517401714,0.7460235362963858,0.6104003658297853,4.9220828681961635,0.008980031337426364,0.04762249881834456,0.4702020632911757,547.7649980696069
7,34,-0.37309165681924916,0.7343436728254051,0.08000275101977372,0.7084452004782078,0.31752496459944285,0.7209498345116767,0.6157690876190162,0.5513325984060418,0.7406062036952432,0.65200522693757,3.8629362818650104,0.008175249645994427,0.06604749172558383,0.738672998190459,620.5330393624167
